,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
323286,S127302,Create Fine,2008/07/27 00:00:00.000,2008/07/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323037,S127177,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319232,S125169,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
316807,S123937,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
322723,S127018,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
318693,S124906,Insert Date Appeal to Prefecture,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
35500,A27025,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
320586,S125913,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
314554,S122599,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
49336,A33981,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322632,S126965,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
37858,A28163,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
320577,S125910,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
25615,A22031,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
38310,A28368,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
322722,S127018,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
44967,A31872,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38329,A28373,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
44954,A31856,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322721,S127014,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
43370,A31070,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
46092,A32428,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
323020,S127165,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
21916,A20339,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
321017,S126123,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
322405,S126835,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
41995,A30262,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
323285,S127301,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
322398,S126834,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317977,S124538,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
321826,S126565,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
320520,S125888,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322542,S126915,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,74.0,74.0,,158,,,M,74.0,,NIL,0
321509,S126390,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
323293,S127306,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
50238,A34415,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48134,A33408,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
48135,A33408,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
318420,S124768,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
317358,S124215,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
48136,A33409,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
320546,S125896,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36920,A27721,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
11075,A15216,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
37103,A27816,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
49672,A34123,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49667,A34122,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49663,A34118,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36945,A27732,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
36943,A27731,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36937,A27729,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
36936,A27729,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
36934,A27728,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36932,A27727,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
320792,S126028,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321366,S126313,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
542353,V17264,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,148.0,,26.0,142,P,,A,0.0,P,NIL,5
47767,A33238,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
40040,A29308,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
37088,A27810,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
95403,C19951,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,180,,,A,0.0,,NIL,0
322546,S126917,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
41008,A29737,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
40973,A29720,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
323005,S127158,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
320343,S125789,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37386,A27962,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
320349,S125792,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320552,S125899,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
37361,A27946,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
320548,S125897,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320550,S125898,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320341,S125788,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
36745,A27637,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
322386,S126827,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
314548,S122597,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,74.0,,13.0,158,P,,C,0.0,P,NIL,0
320558,S125900,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49046,A33856,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49048,A33859,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323018,S127163,Payment,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
39231,A28856,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
49361,A33999,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49359,A33998,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49355,A33996,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
321934,S126618,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49357,A33997,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31969,A25363,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
37455,A27989,Insert Fine Notification,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
321939,S126619,Create Fine,2008/07/28 00:00:00.000,2008/07/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
50225,A34407,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319395,S125273,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
48470,A33570,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
31996,A25374,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
50218,A34404,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320353,S125796,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
318679,S124901,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
48949,A33804,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320351,S125793,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
36718,A27625,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
24047,A21328,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
49058,A33866,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37614,A28067,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
318395,S124758,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
542498,V17361,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
321928,S126614,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
321944,S126620,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
37635,A28077,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
321838,S126572,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321837,S126571,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
321836,S126571,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321830,S126569,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
321828,S126568,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321946,S126622,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
321951,S126623,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
48616,A33644,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36766,A27647,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
318441,S124779,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
47143,A32920,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
45619,A32209,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36947,A27735,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
50544,A34576,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
50240,A34417,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42065,A30294,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542272,V17231,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
48144,A33414,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42070,A30295,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49305,A33971,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
322192,S126723,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
297677,S111967,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,143.0,,13.0,146,P,,A,0.0,P,NIL,6
44956,A31857,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
49050,A33861,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322197,S126724,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318891,S125008,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
46643,A32674,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
39403,A28984,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
95150,C19780,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,742.0,,,193,,,A,0.0,,NIL,0
48800,A33738,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38140,A28282,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
44988,A31883,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44986,A31882,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
95152,C19780,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,742.0,,0.0,193,P,,A,0.0,C,NIL,0
50510,A34557,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39297,A28889,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
95151,C19780,Send Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,742.0,,0.0,193,,,A,0.0,,NIL,0
44984,A31881,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49373,A34001,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49360,A33998,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
49356,A33996,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
44982,A31880,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
322187,S126722,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
320796,S126031,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
49628,A34105,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
49052,A33862,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30505,A24550,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,49.0,13.0,157,,,A,49.0,,NIL,0
320794,S126030,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
313489,S122023,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
320793,S126028,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
38931,A28702,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
50242,A34420,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
323022,S127166,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
38984,A28728,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32360,A25535,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
11121,A15230,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
50244,A34421,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42060,A30292,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29468,A24039,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,54.6,18.6,157,,,A,54.6,,NIL,0
50246,A34422,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
49056,A33865,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45724,A32247,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
316294,S123564,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
321510,S126390,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
49054,A33864,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35125,A26850,Insert Date Appeal to Prefecture,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
32535,A25622,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,44.0,22.0,13.0,7,P,,A,57.0,P,NIL,0
320741,S126000,Create Fine,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
542242,V17212,Insert Fine Notification,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
320537,S125893,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
320539,S125894,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
44952,A31854,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319026,S125075,Payment,2008/07/29 00:00:00.000,2008/07/29 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
317957,S124531,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,18.6,157,,,A,0.0,,NIL,0
95190,C19808,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,13.0,180,,,A,0.0,,NIL,0
317886,S124496,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,18.6,158,,,A,0.0,,NIL,0
319094,S125107,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
95099,C19754,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,70.0,,0.0,173,,,A,0.0,,NIL,5
318820,S124960,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
318813,S124958,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
319359,S125248,Payment,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
322726,S127021,Create Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
322725,S127020,Payment,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
319363,S125253,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
322724,S127020,Create Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319370,S125257,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
319381,S125265,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,13.0,146,,,C,0.0,,NIL,0
318798,S124948,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
323034,S127170,Payment,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
318793,S124947,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
318784,S124944,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
318782,S124943,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
319397,S125274,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
318772,S124937,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
318770,S124936,Send Fine,2008/07/30 00:00:00.000,2008/07/30 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
