,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
155057,N39601,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
149764,N37376,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
159770,N41650,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159774,N41652,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156809,N40330,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484115,S70717,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484122,S70719,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
455361,S57483,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156804,N40329,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156799,N40328,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484128,S70722,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
154086,N39195,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
455356,S57481,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484146,S70728,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154865,N39516,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
159643,N41599,Payment,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,19.0,19.0,,7,,,A,19.0,,NIL,0
455354,S57480,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484113,S70716,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
86242,C14344,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,131.2,,11.87,145,P,,A,0.0,N,NIL,0
484124,S70721,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
455359,S57482,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
153705,N39037,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
455351,S57479,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
86225,C14338,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,131.2,,11.87,7,P,,A,0.0,N,NIL,0
152844,N38673,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
455349,S57477,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156819,N40336,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
153888,N39116,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
154741,N39462,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
555601,V7625,Payment,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,262.4,269.11,6.71,142,P,,A,269.11,N,NIL,0
484137,S70727,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
159012,N41327,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
429669,S39216,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
159019,N41329,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157455,N40587,Payment,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
157532,N40613,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
482382,S69564,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
157534,N40614,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152457,N38508,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
461870,S60693,Add penalty,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
157529,N40611,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159014,N41328,Create Fine,2002/03/19 00:00:00.000,2002/03/19 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
465780,S62288,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
156815,N40333,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157520,N40608,Payment,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
159030,N41334,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156838,N40342,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
150925,N37891,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
484646,S70977,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
140043,N33317,Payment,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,65.6,32.8,11.88,157,P,,A,140.98,N,NIL,0
159033,N41336,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86439,C14447,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
140044,N33317,Payment,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,65.6,63.5,11.88,157,P,,A,140.98,N,NIL,0
476247,S66796,Payment,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,65.6,39.51,6.71,7,P,,A,39.51,N,NIL,0
482637,S69700,Payment,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,65.6,39.51,6.71,171,P,,C,39.51,N,NIL,0
159024,N41332,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156811,N40331,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156817,N40335,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
482455,S69613,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
430785,S43151,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
86447,C14450,Send Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,0.0,172,,,A,0.0,,NIL,0
466014,S62397,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
151403,N38089,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
153821,N39091,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
558148,V8703,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
86230,C14341,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,131.2,,17.04,145,P,,C,0.0,N,NIL,0
159056,N41349,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
155666,N39884,Payment,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
86448,C14450,Insert Fine Notification,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,0.0,172,P,,A,0.0,N,NIL,0
558076,V8674,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
86446,C14450,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,172,,,A,0.0,,NIL,0
156119,N40070,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
153322,N38888,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
156127,N40072,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
154844,N39507,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
86440,C14447,Send Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,0.0,180,,,A,0.0,,NIL,0
156122,N40071,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86451,C14452,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,172,,,A,0.0,,NIL,0
431499,S43572,Payment,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,65.6,44.68,6.71,158,P,,A,44.68,N,NIL,0
159808,N41668,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
150230,N37564,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159803,N41667,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159796,N41663,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159791,N41660,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152631,N38578,Payment,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,65.6,72.31,6.71,157,P,,A,72.31,N,NIL,0
558105,V8683,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
159786,N41657,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159784,N41656,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159801,N41666,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
471905,S64899,Add penalty,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,65.6,,11.87,158,P,,A,0.0,N,NIL,0
156813,N40332,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156154,N40080,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
156136,N40076,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86444,C14448,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
155310,N39712,Payment,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
156134,N40074,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86441,C14447,Insert Fine Notification,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,0.0,180,P,,A,0.0,N,NIL,0
159021,N41331,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156129,N40073,Create Fine,2002/03/20 00:00:00.000,2002/03/20 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484582,S70921,Payment,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
159095,N41361,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
557610,V8459,Payment,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
482281,S69490,Payment,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,65.6,39.51,6.71,158,P,,A,39.51,N,NIL,0
484165,S70737,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
157357,N40553,Payment,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,19.0,19.0,,7,,,A,19.0,,NIL,0
466015,S62397,Payment,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
466016,S62399,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
466018,S62400,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484167,S70738,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
152208,N38425,Add penalty,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
478923,S67918,Add penalty,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,NIL,0
156138,N40077,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157551,N40618,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156149,N40079,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157556,N40619,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157561,N40621,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156143,N40078,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157543,N40616,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159038,N41338,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159040,N41341,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159042,N41344,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
148174,N36663,Add penalty,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,39.36,,11.87,7,P,,A,0.0,N,NIL,0
157533,N40613,Payment,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
474194,S65911,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
157462,N40590,Payment,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
157488,N40598,Payment,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
142897,N34414,Payment,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,65.6,32.8,11.88,157,P,,A,32.8,N,NIL,0
157548,N40617,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
474199,S65913,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
159035,N41337,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
152613,N38572,Add penalty,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
156824,N40338,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156846,N40348,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
156844,N40347,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
484158,S70734,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484160,S70735,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
153614,N39001,Add penalty,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
156833,N40341,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
483578,S70447,Payment,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
156826,N40339,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484629,S70970,Payment,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
484648,S70978,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484152,S70733,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484651,S70979,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156831,N40340,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484656,S70980,Create Fine,2002/03/21 00:00:00.000,2002/03/21 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156161,N40082,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159815,N41674,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159690,N41617,Payment,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
156163,N40083,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157568,N40626,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159051,N41348,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484658,S70983,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
80749,C10201,Insert Fine Notification,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,0.0,171,C,,C,0.0,N,NIL,0
159045,N41345,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157606,N40641,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
157566,N40624,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
80748,C10201,Send Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,0.0,171,,,C,0.0,,NIL,0
461786,S60647,Payment,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
80747,C10201,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
159047,N41346,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157611,N40642,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
159049,N41347,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86059,C14227,Payment,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,65.6,39.51,6.71,180,P,,A,39.51,N,NIL,0
156198,N40095,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
157563,N40623,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159802,N41666,Payment,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
156840,N40345,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156794,N40324,Payment,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
153315,N38886,Add penalty,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
156159,N40081,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
145859,N35704,Payment,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,39.36,31.56,6.71,7,P,,A,31.56,N,NIL,0
484804,S71053,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
473699,S65688,Payment,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,65.6,5.16,11.88,7,P,,A,44.67,N,NIL,0
484799,S71052,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484666,S70986,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
156842,N40346,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484806,S71054,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
455342,S57472,Payment,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
484797,S71051,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
86146,C14285,Payment,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
484810,S71056,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
484808,S71055,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
557791,V8549,Payment,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,65.6,39.51,6.71,142,P,,A,39.51,N,NIL,0
152147,N38398,Add penalty,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,65.6,,11.87,157,P,,A,0.0,N,NIL,0
159771,N41650,Payment,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
448863,S54634,Payment,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
159810,N41671,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484661,S70985,Create Fine,2002/03/22 00:00:00.000,2002/03/22 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
478924,S67918,Send Appeal to Prefecture,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,131.2,,11.87,158,P,,A,0.0,N,#,0
557727,V8516,Add penalty,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,262.4,,11.87,142,P,,A,0.0,N,NIL,0
156170,N40086,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
478079,S67567,Add penalty,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
156175,N40088,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
156180,N40090,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
145125,N35383,Payment,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,65.6,39.51,11.87,157,P,,A,39.51,N,NIL,0
159855,N41694,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
157599,N40637,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159832,N41682,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159839,N41685,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158368,N41034,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158366,N41032,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157575,N40629,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
157577,N40630,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
159837,N41684,Create Fine,2002/03/23 00:00:00.000,2002/03/23 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
