,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
398972,S167797,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
396805,S166669,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
400961,S168804,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398974,S167798,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
274902,P271,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403108,S169828,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392811,S164598,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403267,S169905,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
279228,P617,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
403385,S169961,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
274940,P274,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
395923,S166230,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
403135,S169838,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277463,P436,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398979,S167800,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
403380,S169960,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
397141,S166826,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
393703,S165105,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
277353,P423,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402682,S169612,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
355891,S145078,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
397133,S166820,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
403273,S169910,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393701,S165103,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398980,S167800,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
395173,S165832,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
394570,S165563,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
277372,P427,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402684,S169613,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
403620,S170052,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
389572,S162732,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,23.5,157,P,,A,0.0,P,NIL,0
355846,S145058,Insert Date Appeal to Prefecture,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,26.0,7,P,,A,0.0,P,NIL,0
271506,P118,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
399345,S167980,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
384076,S159850,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
277458,P435,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402677,S169611,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
396519,S166521,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,26.0,157,P,,A,0.0,P,NIL,0
277418,P430,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393834,S165172,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
99153,C22044,Add penalty,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
275720,P31,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
403290,S169918,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
274465,P253,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
277382,P428,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
382139,S158801,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
389123,S162487,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
400181,S168441,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
395166,S165824,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
389751,S162885,Add penalty,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
389078,S162467,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
402069,S169326,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
398742,S167669,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
394604,S165579,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
403285,S169916,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
394599,S165578,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
402664,S169604,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
274945,P275,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402672,S169610,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
395974,S166256,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
397123,S166818,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
396429,S166474,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
403294,S169920,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
396810,S166670,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
388011,S161919,Add penalty,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
400795,S168733,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
395214,S165856,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
398305,S167481,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
395698,S166121,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
395159,S165822,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
277395,P429,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
403265,S169904,Payment,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
395238,S165863,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
403292,S169919,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
277451,P433,Create Fine,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396465,S166493,Insert Fine Notification,2011/06/27 00:00:00.000,2011/06/27 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
403403,S169967,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
393525,S165018,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
389636,S162771,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
99681,C22323,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,318.0,,,80,,,A,0.0,,NIL,0
387306,S161534,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
401965,S169285,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
391693,S163904,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
389102,S162479,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
395519,S166043,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
400918,S168788,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
389624,S162767,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
403402,S169964,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
545451,V18999,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,319.5,,13.5,142,P,,A,0.0,P,NIL,3
396282,S166398,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
401213,S168927,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
395965,S166244,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
394825,S165680,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
386254,S161009,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,798.0,,13.5,180,P,,A,0.0,P,NIL,0
390885,S163457,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
390897,S163462,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
390399,S163237,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
278023,P503,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387510,S161641,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
392051,S164137,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
387763,S161786,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
397451,S166987,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
380434,S157806,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
401628,S169125,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
278005,P501,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
387775,S161790,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
387522,S161644,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
388062,S161951,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
394758,S165649,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
402393,S169491,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
392121,S164171,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
374960,S155042,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
390811,S163415,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,158,P,,A,0.0,P,NIL,0
382530,S159011,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
387321,S161539,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
401960,S169284,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
395190,S165844,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
98792,C21838,Send Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,159.0,,0.0,20,,,A,0.0,,NIL,0
387806,S161807,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
396117,S166319,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
403293,S169919,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
394791,S165670,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,26.0,7,P,,A,0.0,P,NIL,0
99950,C22479,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
388148,S161993,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,2
403625,S170056,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99951,C22479,Send Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,26.0,157,,,A,0.0,,NIL,0
278919,P59,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
545426,V18989,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,1000.0,,13.5,142,P,,A,0.0,P,NIL,6
396663,S166582,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400714,S168692,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
393508,S165008,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
386551,S161124,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
396384,S166451,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
393092,S164791,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
387977,S161892,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99952,C22479,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,26.0,157,C,,A,0.0,C,NIL,0
390548,S163308,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
392512,S164412,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,2
395228,S165859,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
400995,S168821,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
99158,C22045,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,639.0,,0.0,80,P,,A,0.0,C,NIL,0
401770,S169201,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
390513,S163288,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
99159,C22045,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,639.0,318.0,0.0,80,P,,A,318.0,C,NIL,0
387898,S161850,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,47.0,,13.5,181,P,,A,0.0,P,NIL,0
388159,S161999,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
396101,S166313,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
393502,S165005,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
392507,S164411,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,47.0,,13.5,181,P,,A,0.0,P,NIL,0
390503,S163286,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
390525,S163294,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
395874,S166211,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
380448,S157811,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
392384,S164305,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
99154,C22044,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,39.0,0.0,180,P,,A,39.0,C,NIL,0
396536,S166525,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
402314,S169444,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
387692,S161743,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
386556,S161125,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
377543,S156289,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
394586,S165569,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
396289,S166404,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
279094,P60,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389769,S162895,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
391953,S164085,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
403085,S169816,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
385286,S160509,Send Appeal to Prefecture,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,2
388090,S161961,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
390785,S163401,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
389659,S162789,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
402140,S169357,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
275584,P301,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
392221,S164234,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
389335,S162594,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,47.0,,13.5,7,P,,A,0.0,P,NIL,0
387596,S161681,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,47.0,,13.5,181,P,,A,0.0,P,NIL,0
396424,S166473,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
401970,S169286,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390577,S163319,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,157,P,,A,0.0,P,NIL,0
389345,S162598,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
99969,C22485,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
98793,C21838,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,159.0,,0.0,20,P,,A,0.0,,NIL,0
403489,S170003,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
403367,S169953,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
396668,S166583,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
392283,S164259,Add penalty,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
396509,S166514,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
383022,S159243,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
395285,S165890,Payment,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
401972,S169287,Create Fine,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,,401,,,A,0.0,,NIL,0
391561,S163824,Insert Fine Notification,2011/06/28 00:00:00.000,2011/06/28 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
374833,S154982,Add penalty,2011/06/29 00:00:00.000,2011/06/29 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
400575,S168626,Payment,2011/06/29 00:00:00.000,2011/06/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
402989,S169769,Payment,2011/06/29 00:00:00.000,2011/06/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
381909,S158695,Add penalty,2011/06/29 00:00:00.000,2011/06/29 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,2
390012,S163031,Add penalty,2011/06/29 00:00:00.000,2011/06/29 00:00:00.000,159.0,,13.5,158,P,,A,0.0,P,NIL,0
394449,S165473,Insert Fine Notification,2011/06/29 00:00:00.000,2011/06/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
391980,S164099,Add penalty,2011/06/29 00:00:00.000,2011/06/29 00:00:00.000,79.5,,13.5,7,P,,A,0.0,P,NIL,0
400805,S168738,Create Fine,2011/06/29 00:00:00.000,2011/06/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
