,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
63550,A41782,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60158,A40003,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
63551,A41782,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60159,A40010,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
335212,S134187,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
52453,A35577,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
329576,S130749,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
323243,S127283,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339603,S136513,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
65313,A42713,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65315,A42714,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340325,S136893,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
65320,A42715,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65325,A42716,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
322663,S126986,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
65327,A42717,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65331,A42720,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
328215,S129997,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
328210,S129996,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
65333,A42721,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58763,A39285,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
329574,S130748,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
338880,S136108,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
58837,A39314,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
58843,A39315,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
339585,S136505,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
52460,A35579,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52458,A35578,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340852,S137169,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
64947,A42527,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
328942,S130410,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
339786,S136616,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
326409,S128996,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
329991,S131042,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
340807,S137151,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96377,C20547,Send Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,0.0,180,,,A,0.0,,NIL,0
96376,C20547,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
329990,S131042,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339791,S136618,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
328741,S130288,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
61030,A40451,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
336850,S135055,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
329988,S131039,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329986,S131035,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62738,A41343,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96323,C20519,Add penalty,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
96318,C20518,Add penalty,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,624.0,,0.0,80,P,,A,0.0,C,NIL,0
62740,A41344,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62745,A41345,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
62751,A41346,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340810,S137152,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
96378,C20547,Insert Fine Notification,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,0.0,180,C,,A,0.0,C,NIL,0
340809,S137152,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340811,S137154,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
340845,S137166,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340854,S137170,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340840,S137165,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340859,S137171,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340835,S137164,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
339781,S136615,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340833,S137163,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
340827,S137162,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340825,S137160,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
338012,S135629,Payment,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
544483,V18460,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
340823,S137159,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340818,S137157,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340816,S137155,Create Fine,2009/05/18 00:00:00.000,2009/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339729,S136581,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65340,A42724,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59572,A39676,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65338,A42722,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
330004,S131048,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59574,A39678,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59583,A39680,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339731,S136582,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
65345,A42728,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340505,S137002,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
336793,S135021,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
57562,A38551,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
339733,S136583,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340512,S137004,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339494,S136477,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340503,S137001,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
339732,S136582,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
59579,A39679,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
544503,V18480,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
340257,S136849,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
60160,A40010,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
62690,A41324,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
340864,S137174,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340869,S137177,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340871,S137178,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
62668,A41314,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
54966,A36968,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
330932,S131490,Insert Date Appeal to Prefecture,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
340873,S137181,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
42505,A30555,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,74.0,55.1,19.1,157,P,,A,55.1,P,NIL,0
340878,S137182,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
340885,S137185,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
340887,S137187,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
329575,S130748,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
338459,S135874,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,158,,,C,38.0,,NIL,0
96353,C20535,Insert Date Appeal to Prefecture,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,,0.0,169,P,,A,0.0,C,NIL,1
339713,S136568,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
96343,C20531,Add penalty,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,779.5,,0.0,23,P,,A,0.0,,NIL,0
63387,A41702,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96328,C20521,Add penalty,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,77.5,,0.0,180,P,,A,0.0,C,NIL,0
340880,S137183,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
328300,S130047,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340510,S137003,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
329999,S131046,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
346346,S140024,Insert Fine Notification,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
339799,S136620,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
338025,S135637,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
51965,A35297,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339793,S136619,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
64052,A42055,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340338,S136907,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
329460,S130694,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
339484,S136475,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
64047,A42054,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
338852,S136091,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
338851,S136090,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
338850,S136090,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
60795,A40341,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
544488,V18471,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
544493,V18476,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
340348,S136911,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
340012,S136731,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
544498,V18479,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
340343,S136909,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340008,S136728,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
329985,S131033,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
329989,S131039,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
339798,S136620,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
340018,S136737,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
63341,A41666,Payment,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339489,S136476,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
328305,S130048,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329994,S131045,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
328307,S130050,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
329992,S131044,Create Fine,2009/05/19 00:00:00.000,2009/05/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
544519,V18490,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,155.0,,,142,,,M,0.0,,NIL,5
326988,S129322,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
58569,A39175,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
346490,S140088,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
58555,A39167,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
53489,A36107,Payment,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
346387,S140046,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
340358,S136918,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331017,S131540,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
59155,A39480,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
59162,A39483,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65328,A42717,Payment,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
331468,S131837,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
339609,S136520,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
340363,S136919,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
63554,A41785,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
52452,A35575,Payment,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
340808,S137151,Payment,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
346409,S140055,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
54695,A36827,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
63552,A41784,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544514,V18489,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
54501,A36701,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
52407,A35553,Payment,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
96215,C20454,Add penalty,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,155.5,,0.0,158,P,,A,0.0,C,NIL,0
544525,V18491,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
544530,V18492,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
340834,S137163,Payment,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
340353,S136915,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
544508,V18485,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,155.0,,,142,,,M,0.0,,NIL,5
346395,S140048,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
340826,S137160,Payment,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
54512,A36707,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
332645,S132735,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
340824,S137159,Payment,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
54260,A36565,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
24082,A21342,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
96220,C20456,Add penalty,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
64054,A42056,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65359,A42732,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65357,A42730,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
41886,A30208,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
6094,A12772,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
63382,A41697,Payment,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
339614,S136521,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
544042,V18216,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
96112,C20397,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,74.0,,13.5,172,P,,A,0.0,P,NIL,5
327636,S129669,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
337477,S135379,Payment,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
331484,S131840,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
331478,S131839,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54310,A36592,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
332901,S132872,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
41881,A30207,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
331446,S131830,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
58585,A39179,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
65350,A42729,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
65364,A42733,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
41876,A30206,Create Fine,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
332825,S132830,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
58027,A38824,Insert Fine Notification,2009/05/20 00:00:00.000,2009/05/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
