,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
80820,C10444,Send Appeal to Prefecture,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
140278,N33399,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139823,N33222,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
133035,N30733,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
80808,C10442,Send Appeal to Prefecture,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
133255,N30817,Payment,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,31.3,31.3,11.88,157,,,A,31.3,,NIL,0
139787,N33209,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460101,S59920,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,38.01,11.88,141,P,,A,38.01,N,NIL,0
137743,N32430,Create Fine,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133518,N30912,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
460301,S59991,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
80832,C10446,Send Appeal to Prefecture,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,655.99,,0.0,23,P,,A,0.0,N,NIL,0
431431,S43539,Insert Date Appeal to Prefecture,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,31.3,,11.88,158,P,,A,0.0,N,NIL,0
458894,S59113,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
139774,N33199,Payment,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
139168,N32971,Payment,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
133530,N30917,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
134502,N31279,Add penalty,2001/04/23 00:00:00.000,2001/04/23 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
131494,N30190,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,18.78,,11.88,7,,,A,0.0,,T,0
439300,S50555,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
136247,N31906,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
131503,N30196,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
142231,N34152,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
461677,S60607,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
133738,N30994,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
458571,S58942,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
460036,S59888,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
134421,N31248,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
460028,S59885,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
460022,S59884,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
431163,S43371,Insert Fine Notification,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
135222,N31552,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
461633,S60588,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
462013,S60757,Payment,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
458330,S58832,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
460202,S59955,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
132181,N30427,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
140665,N33524,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
459998,S59874,Insert Fine Notification,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
439375,S50591,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,6.71,43,,,C,0.0,,NIL,0
460059,S59896,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,M,0.0,N,NIL,0
431095,S43342,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
460146,S59938,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
460928,S60256,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,65.6,,6.71,191,,,A,0.0,,NIL,0
460075,S59909,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
142244,N34161,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
448792,S54603,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,65.6,,6.71,7,,,M,0.0,,NIL,0
134497,N31278,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
460175,S59948,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
446253,S53494,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
135600,N31680,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
140662,N33523,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
131962,N30350,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
133677,N30973,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
458566,S58941,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,65.6,,6.71,41,,,A,0.0,,NIL,0
142221,N34150,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
142226,N34151,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460136,S59936,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
460054,S59895,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,31.3,6.71,157,P,,A,31.3,N,NIL,0
134542,N31297,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
439328,S50569,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
461171,S60354,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,65.6,,6.71,41,,,A,0.0,,NIL,0
142249,N34164,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
430087,S41772,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
460192,S59953,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,157,P,,C,0.0,N,NIL,0
460187,S59952,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
135476,N31640,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
461070,S60316,Payment,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
136658,N32064,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
134466,N31264,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,18.78,,17.04,7,,,A,0.0,,T,0
461674,S60606,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,65.6,,6.71,41,,,A,0.0,,NIL,0
125457,N28046,Insert Fine Notification,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,31.3,,17.04,157,P,,A,0.0,N,NIL,0
460085,S59911,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
132027,N30369,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,37.56,25.49,11.88,7,P,,A,25.49,N,NIL,0
459964,S59856,Insert Fine Notification,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,31.3,,11.88,7,P,,A,0.0,N,NIL,0
454331,S57066,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
430916,S43265,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
430132,S41790,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
135368,N31608,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,37.56,,11.88,7,P,,A,0.0,N,NIL,0
438838,S50348,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,6.71,43,,,A,0.0,,NIL,0
460228,S59965,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
455227,S57425,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
134929,N31445,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
461393,S60465,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
451003,S55616,Payment,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
451677,S55934,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
132243,N30452,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
431691,S44006,Insert Fine Notification,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,6.71,7,P,,C,0.0,N,NIL,0
553524,V6770,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,250.38,,11.88,142,P,,A,0.0,N,NIL,0
428812,S2985,Payment,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,31.3,38.01,6.71,7,,,A,38.01,,NIL,0
451672,S55933,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
135202,N31547,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
458742,S59018,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
135279,N31570,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
455224,S57424,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,6.71,7,,,M,0.0,,NIL,0
450963,S55591,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,38.01,11.88,7,P,,A,38.01,N,NIL,0
431135,S43359,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
450972,S55596,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
430137,S41791,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
459959,S59855,Insert Fine Notification,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,31.3,,6.71,7,P,,A,0.0,N,NIL,0
134817,N31404,Insert Fine Notification,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,31.3,,17.04,157,P,,A,0.0,N,NIL,0
134660,N31345,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,37.56,25.49,11.88,7,P,,A,25.49,N,NIL,0
134828,N31407,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
454386,S57088,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,65.6,,6.71,7,,,A,0.0,,NIL,0
83521,C12855,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,6.71,180,,,A,0.0,,NIL,0
451685,S55944,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,37.56,,6.71,181,P,,A,0.0,N,NIL,0
134654,N31344,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
461413,S60479,Insert Date Appeal to Prefecture,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,6.71,158,P,,A,0.0,N,D,0
456716,S58095,Payment,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,31.3,48.34,11.88,158,,,A,48.34,,NIL,0
83602,C12906,Insert Date Appeal to Prefecture,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,516.46,,0.0,94,P,,A,0.0,N,NIL,0
137748,N32432,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460247,S59970,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
461383,S60454,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
132278,N30464,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
137750,N32434,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,,157,,,A,0.0,,A,0
451656,S55926,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
106810,N19828,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
461378,S60452,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
461669,S60604,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
139797,N33212,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
137253,N32278,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
431106,S43344,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
141604,N33918,Payment,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
106778,N19817,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
460041,S59889,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
84002,C13152,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,,171,,,C,0.0,,NIL,0
140288,N33401,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
139807,N33218,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139802,N33217,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460473,S60069,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,11.88,43,,,C,0.0,,NIL,0
462014,S60758,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,65.6,,,41,,,C,0.0,,NIL,0
461582,S60562,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
133488,N30903,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
135573,N31669,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
460207,S59956,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
140308,N33407,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
456809,S58129,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,38.01,11.88,158,P,,A,38.01,N,NIL,0
451661,S55927,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
134835,N31409,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
133611,N30946,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
456803,S58128,Add penalty,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
139812,N33219,Create Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
455216,S57422,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,65.6,,6.71,41,,,A,0.0,,NIL,0
133213,N30799,Payment,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,31.3,43.18,11.88,157,,,A,43.18,,NIL,0
438840,S50349,Send Fine,2001/04/24 00:00:00.000,2001/04/24 00:00:00.000,65.6,,6.71,41,,,A,0.0,,NIL,0
446242,S53486,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
454356,S57073,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
430113,S41781,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
430103,S41777,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
450948,S55587,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
430108,S41779,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
135249,N31561,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
135181,N31542,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
456918,S58161,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
133719,N30989,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
134463,N31263,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
431148,S43363,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
460108,S59922,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
438812,S50333,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,125.19,69.31,11.88,158,P,,A,69.31,N,NIL,0
134846,N31411,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,62.59,38.01,11.88,157,P,,A,38.01,N,NIL,0
448151,S54345,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133755,N31002,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
461314,S60429,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
461319,S60431,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,65.6,,,158,,,C,0.0,,NIL,0
461322,S60432,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
448156,S54348,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
133445,N30883,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,62.59,,11.88,157,P,,A,0.0,N,NIL,0
461333,S60439,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461338,S60440,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
135063,N31502,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,37.56,,6.71,7,P,,A,0.0,N,NIL,0
134577,N31312,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
461343,S60442,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
133642,N30957,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
462019,S60759,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
135207,N31548,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
461348,S60443,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
135068,N31503,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
458305,S58822,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
461311,S60422,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
461306,S60420,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
461327,S60435,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
133598,N30941,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
460263,S59973,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,62.59,,6.71,7,P,,A,0.0,N,NIL,0
461304,S60419,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
458381,S58857,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,125.19,,11.88,158,P,,A,0.0,N,NIL,0
461299,S60417,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
448161,S54349,Create Fine,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
430921,S43266,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,62.59,,6.71,158,P,,A,0.0,N,NIL,0
459987,S59866,Add penalty,2001/04/25 00:00:00.000,2001/04/25 00:00:00.000,125.19,,6.71,158,P,,A,0.0,N,NIL,0
553486,V6757,Payment,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,250.38,131.9,11.88,142,P,,A,131.9,N,NIL,0
139831,N33225,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139837,N33226,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
140011,N33309,Payment,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
451017,S55625,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
133780,N31011,Add penalty,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,62.59,,6.71,157,P,,A,0.0,N,NIL,0
429634,S39188,Payment,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
142241,N34160,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
142239,N34156,Create Fine,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
553760,V6869,Payment,2001/04/26 00:00:00.000,2001/04/26 00:00:00.000,250.38,131.9,6.71,142,P,,A,131.9,N,NIL,0
