,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
168479,N44938,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
171404,N46109,Create Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171398,N46108,Create Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166186,N44003,Payment,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
169600,N45401,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
168215,N44803,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
169976,N45564,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
165789,N43837,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
169405,N45343,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
168571,N44979,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
429459,S39106,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
561027,V9831,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,142,P,,A,0.0,N,NIL,0
495977,S75836,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
86714,C14585,Create Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,655.0,,,21,,,A,0.0,,NIL,0
560325,V9560,Insert Date Appeal to Prefecture,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,131.0,,13.0,142,P,,A,0.0,N,NIL,0
429470,S39112,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
86715,C14585,Send Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,655.0,,0.0,21,,,A,0.0,,NIL,0
86721,C14586,Send Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,655.0,,0.0,21,,,A,0.0,,NIL,0
86720,C14586,Create Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,655.0,,,21,,,A,0.0,,NIL,0
166185,N44003,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
171406,N46110,Create Fine,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86716,C14585,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,655.0,,0.0,21,P,,A,0.0,N,NIL,0
560819,V9743,Send Appeal to Prefecture,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,131.0,,10.0,142,P,0.0,A,0.0,N,NIL,0
86722,C14586,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,655.0,,0.0,21,P,,A,0.0,N,NIL,0
499268,S77267,Add penalty,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,65.5,,10.0,146,P,,A,0.0,N,NIL,0
534311,V10264,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
534381,V10294,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,10.0,142,P,,A,0.0,N,NIL,0
503695,S79919,Payment,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
495296,S75547,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
171254,N46064,Payment,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
501859,S78777,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
168505,N44948,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
168526,N44957,Insert Fine Notification,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
560114,V9464,Insert Date Appeal to Prefecture,2002/12/13 00:00:00.000,2002/12/13 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
158131,N40846,Insert Fine Notification,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
561145,V9883,Insert Fine Notification,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
559833,V9358,Insert Fine Notification,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,10.0,142,P,,A,0.0,N,NIL,0
166538,N44108,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
490507,S73536,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,131.0,,13.0,158,P,,A,0.0,N,NIL,0
559389,V9162,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,262.0,,13.0,142,P,,A,0.0,N,NIL,0
498771,S77018,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
501036,S78238,Insert Fine Notification,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
490914,S73706,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,158,P,,A,0.0,N,NIL,0
162310,N42612,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
490070,S73363,Insert Fine Notification,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,20.32,7,P,,A,0.0,N,NIL,0
172140,N46525,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
158188,N40865,Payment,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,10.0,10.0,157,,,A,42.0,,NIL,0
164946,N43530,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
558736,V8906,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,262.0,,13.0,142,P,,A,0.0,,NIL,0
162895,N42828,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
172133,N46519,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162843,N42812,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
172138,N46523,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163811,N43130,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
88918,C16075,Insert Fine Notification,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.0,,0.0,145,P,,A,0.0,N,NIL,0
171411,N46114,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485325,S71308,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
165630,N43787,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
492846,S74518,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
494399,S75179,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,158,P,,A,0.0,N,NIL,0
171416,N46115,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169959,N45559,Payment,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,47.16,10.0,157,,,A,47.16,,NIL,0
489065,S72991,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
171422,N46116,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
166834,N44196,Insert Fine Notification,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
503355,S79713,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
171426,N46118,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165445,N43709,Payment,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
503713,S79936,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
503697,S79920,Payment,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
474253,S65928,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,43,P,,A,0.0,N,NIL,0
171424,N46117,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558764,V8914,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,262.0,,13.0,142,P,,A,0.0,N,NIL,0
170721,N45847,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
88917,C16075,Send Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.0,,0.0,145,,,A,0.0,,NIL,0
559074,V9029,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,262.0,,13.0,142,P,,A,0.0,N,NIL,0
164012,N43214,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
167187,N44335,Insert Fine Notification,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
499098,S77183,Send Appeal to Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
169899,N45536,Insert Fine Notification,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
88916,C16075,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.0,,,145,,,A,0.0,,NIL,0
165287,N43645,Receive Result Appeal from Prefecture,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
559692,V9296,Add penalty,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
172507,N46701,Create Fine,2002/12/14 00:00:00.000,2002/12/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
169334,N45314,Insert Fine Notification,2002/12/15 00:00:00.000,2002/12/15 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
168521,N44956,Insert Fine Notification,2002/12/15 00:00:00.000,2002/12/15 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
166147,N43978,Insert Fine Notification,2002/12/15 00:00:00.000,2002/12/15 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
158102,N40833,Insert Fine Notification,2002/12/15 00:00:00.000,2002/12/15 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
158193,N40867,Insert Fine Notification,2002/12/15 00:00:00.000,2002/12/15 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
165751,N43827,Insert Fine Notification,2002/12/15 00:00:00.000,2002/12/15 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
500784,S77979,Insert Fine Notification,2002/12/15 00:00:00.000,2002/12/15 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
160080,N41772,Add penalty,2002/12/15 00:00:00.000,2002/12/15 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
172130,N46512,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
499690,S77469,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,65.0,75.0,15.16,158,P,,A,75.0,N,NIL,0
501172,S78297,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,65.0,75.0,15.16,41,P,,A,75.0,N,NIL,0
499978,S77592,Insert Fine Notification,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,10.0,158,P,,A,0.0,N,NIL,0
500735,S77966,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,32.0,10.0,7,P,,A,32.0,N,NIL,0
500065,S77643,Insert Fine Notification,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
500975,S78203,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,42.0,10.0,158,,,A,42.0,,NIL,0
500928,S78102,Insert Fine Notification,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
498971,S77130,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,65.0,75.0,10.0,158,,,A,75.0,,NIL,0
501072,S78261,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,32.0,10.0,7,P,,A,32.0,N,NIL,0
503189,S79590,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
431578,S43843,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
501485,S78468,Insert Fine Notification,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
495871,S75796,Insert Fine Notification,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
560632,V9675,Insert Fine Notification,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,10.0,142,P,,A,0.0,N,NIL,0
87221,C14900,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,65.0,65.0,,145,,,A,65.0,,NIL,0
171437,N46120,Create Fine,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171442,N46121,Create Fine,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
503078,S79531,Create Fine,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
171443,N46121,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
171444,N46123,Create Fine,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
484992,S71134,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,65.5,10.0,10.0,157,P,,A,42.0,N,NIL,0
502117,S79004,Create Fine,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485042,S71159,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
171187,N46036,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
171506,N46176,Create Fine,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
503718,S79937,Create Fine,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
503358,S79714,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
496650,S76094,Add penalty,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
502119,S79009,Create Fine,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
534354,V10279,Insert Fine Notification,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
560786,V9726,Insert Fine Notification,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
503357,S79714,Create Fine,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
492080,S74183,Insert Fine Notification,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,65.0,,16.0,158,P,,A,0.0,N,NIL,0
492423,S74330,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,42.0,10.0,7,,,A,42.0,,NIL,0
503731,S79957,Create Fine,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
503080,S79532,Create Fine,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
431577,S43843,Create Fine,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490490,S73531,Payment,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,32.0,47.16,15.16,7,,,A,47.16,,NIL,0
86769,C14605,Add penalty,2002/12/16 00:00:00.000,2002/12/16 00:00:00.000,1311.5,,0.0,193,P,,A,0.0,N,NIL,0
503100,S79551,Payment,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,65.0,75.0,10.0,41,,,A,75.0,,NIL,0
86911,C14698,Payment,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,262.0,262.0,0.0,80,C,,A,262.0,N,NIL,0
168543,N44963,Insert Fine Notification,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
501284,S78346,Payment,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
501283,S78346,Create Fine,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
534321,V10267,Insert Fine Notification,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,131.0,,15.16,142,P,,A,0.0,N,NIL,0
501279,S78344,Create Fine,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
168160,N44777,Insert Fine Notification,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
501282,S78345,Payment,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
87320,C14950,Payment,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,131.0,141.0,10.0,126,,,A,141.0,,NIL,0
560617,V9672,Insert Fine Notification,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,10.0,142,P,,A,0.0,N,NIL,0
501281,S78345,Create Fine,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
503436,S79764,Create Fine,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
501259,S78332,Payment,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
497011,S76244,Payment,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,65.5,42.0,10.0,158,P,,A,42.0,N,NIL,0
559773,V9335,Insert Fine Notification,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,10.0,142,P,,A,0.0,N,NIL,0
170359,N45696,Payment,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
161445,N42311,Payment,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,65.5,33.5,10.0,157,P,,A,75.5,N,NIL,0
167229,N44354,Insert Fine Notification,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,20.32,157,P,,A,0.0,N,NIL,0
165993,N43900,Payment,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
166730,N44165,Insert Fine Notification,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
146533,N35946,Insert Fine Notification,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
166844,N44198,Insert Fine Notification,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
498477,S76923,Insert Fine Notification,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
167278,N44383,Payment,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
169271,N45295,Send Appeal to Prefecture,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,13.0,157,P,,A,0.0,N,NIL,0
172145,N46529,Create Fine,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167851,N44579,Payment,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,19.0,29.0,15.16,7,P,,A,29.0,N,NIL,0
559752,V9320,Insert Fine Notification,2002/12/17 00:00:00.000,2002/12/17 00:00:00.000,32.0,,10.0,142,P,,A,0.0,N,NIL,0
501280,S78344,Payment,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
499519,S77378,Insert Fine Notification,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
490452,S73519,Payment,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,47.16,10.0,158,,,A,47.16,,NIL,0
165375,N43680,Send Appeal to Prefecture,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
534364,V10283,Payment,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,131.0,141.0,10.0,142,,,A,141.0,,NIL,0
495518,S75642,Insert Fine Notification,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
501630,S78533,Insert Fine Notification,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,,14.25,7,P,,M,0.0,,NIL,0
496492,S76033,Receive Result Appeal from Prefecture,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,65.5,,13.0,158,P,,A,0.0,N,NIL,0
497587,S76487,Insert Fine Notification,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,65.0,,15.16,41,P,,A,0.0,N,NIL,0
498580,S76951,Payment,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
501201,S78312,Insert Fine Notification,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
169472,N45361,Insert Fine Notification,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,19.0,,15.16,7,P,,A,0.0,N,NIL,0
461538,S60542,Payment,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,131.2,72.31,13.43,158,P,,A,144.63,N,NIL,0
501015,S78221,Payment,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,42.0,15.16,158,P,,A,42.0,N,NIL,0
158032,N40809,Payment,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
497330,S76379,Add penalty,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,65.5,,10.0,158,P,,A,0.0,N,NIL,0
559437,V9183,Payment,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,262.0,5.16,15.16,142,P,,A,146.16,N,NIL,0
499759,S77495,Payment,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
499467,S77352,Insert Fine Notification,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,65.0,,10.0,158,P,,A,0.0,N,NIL,0
560932,V9798,Insert Fine Notification,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
559455,V9192,Payment,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,262.0,131.0,10.0,142,P,,A,272.0,N,NIL,0
429507,S39136,Insert Fine Notification,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
485061,S71166,Payment,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
491521,S73959,Insert Fine Notification,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,,10.0,7,P,,A,0.0,N,NIL,0
497495,S76446,Payment,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,42.0,15.16,158,P,,A,42.0,N,NIL,0
86540,C14494,Receive Result Appeal from Prefecture,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,65.5,,13.0,7,P,,C,0.0,N,NIL,0
167996,N44658,Insert Fine Notification,2002/12/18 00:00:00.000,2002/12/18 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
498828,S77070,Payment,2002/12/19 00:00:00.000,2002/12/19 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
501285,S78350,Create Fine,2002/12/19 00:00:00.000,2002/12/19 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
499378,S77316,Payment,2002/12/19 00:00:00.000,2002/12/19 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
503723,S79939,Create Fine,2002/12/19 00:00:00.000,2002/12/19 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
