,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
2556,A11143,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78491,A8878,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
4620,A12073,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,C,0.0,,NIL,0
78568,A891,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
525,A10213,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
7197,A1339,Payment,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,71.5,36.5,11.0,157,P,,A,119.0,P,NIL,0
308403,S119128,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
78642,A8999,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
78661,A9004,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
78700,A9027,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
697,A10304,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2066,A10934,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308584,S119245,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
308783,S119354,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
78799,A9081,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
78858,A9110,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78863,A9115,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78873,A9121,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78875,A9122,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78880,A9128,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78884,A9133,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78889,A9136,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
78898,A9142,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
292230,S108443,Payment,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,143.0,83.0,11.0,158,P,,A,154.0,P,NIL,0
267,A10106,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
739,A10321,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
311754,S121078,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
307535,S118473,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,143.0,,13.0,146,,,A,0.0,,NIL,6
4759,A12133,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3086,A11381,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
537,A10218,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
8,A10000,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308916,S119454,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
308367,S119108,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
2625,A11179,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
435,A10168,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
1626,A10701,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1650,A10715,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
303919,S115624,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
307531,S118469,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
291131,S107780,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
19277,A19103,Payment,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19278,A19108,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
307526,S118466,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
667,A10288,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4735,A12126,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19283,A19109,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
310597,S120437,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
311201,S120760,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,,158,,,C,0.0,,NIL,0
10117,A14768,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311847,S121144,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
542,A10220,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308408,S119130,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,13.0,158,,,A,0.0,,NIL,0
415,A10161,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
4300,A11928,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308361,S119107,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
310847,S120549,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
422,A10163,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
1565,A10681,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
424,A10164,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10119,A14769,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2822,A11260,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
899,A10406,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
308537,S119199,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
10135,A14774,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3061,A11371,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
10130,A14770,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
895,A10404,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
622,A10263,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308472,S119162,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
429,A10165,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
901,A10407,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
19290,A19110,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308549,S119205,Insert Fine Notification,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
1733,A10751,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308925,S119456,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,143.0,,13.0,146,,,C,0.0,,NIL,0
311203,S120763,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
308555,S119212,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
311205,S120764,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
4717,A12117,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
240,A10095,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
446,A10171,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
308288,S119062,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
1749,A10758,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
2621,A11177,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
532,A10216,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19317,A19120,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1721,A10745,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
3088,A11382,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
311769,S121085,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,7,,,A,0.0,,NIL,0
4189,A11875,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,22.0,,13.0,7,,,A,0.0,,NIL,0
19297,A19112,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19302,A19115,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308553,S119211,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,146,,,C,0.0,,NIL,0
4712,A12116,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,157,,,A,0.0,,NIL,0
19307,A19116,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308373,S119112,Send Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,13.0,158,,,A,0.0,,NIL,0
19312,A19117,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19292,A19111,Create Fine,2007/07/17 00:00:00.000,2007/07/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20203,A19570,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
311167,S120739,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16523,A17790,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19069,A19015,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15717,A17396,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21815,A20304,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
16528,A17791,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310916,S120605,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15724,A17398,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19067,A19014,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
15548,A17326,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
19076,A19019,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15719,A17397,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15530,A17318,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16536,A17798,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15712,A17394,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16534,A17796,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
16533,A17793,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
15626,A17359,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15133,A17148,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16532,A17793,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
16530,A17792,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16529,A17791,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15135,A17150,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311173,S120740,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
311172,S120740,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
15702,A17391,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15704,A17392,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17843,A18459,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19084,A19020,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10136,A14774,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
15706,A17393,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19723,A19313,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
78651,A900,Insert Fine Notification,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
310602,S120438,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
311465,S120906,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16674,A17877,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9729,A14564,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14111,A16642,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
9731,A14566,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
305273,S116696,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
310608,S120442,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
9733,A14567,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
291136,S107786,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,74.0,75.0,,158,,,A,75.0,,NIL,0
311151,S120734,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
19057,A19008,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16151,A17632,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
16665,A17872,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
313326,S121936,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
309949,S120033,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
9738,A14568,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19062,A19012,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
16438,A17753,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311146,S120733,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
310707,S120481,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
19719,A19307,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
19718,A19306,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19717,A19306,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19715,A19305,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19713,A19304,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
16439,A17753,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19706,A19302,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19074,A19018,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10116,A14765,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311161,S120737,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
11032,A15200,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
14790,A17000,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13347,A16279,Payment,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311156,S120736,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
23582,A21125,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311463,S120905,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
19711,A19303,Create Fine,2007/07/18 00:00:00.000,2007/07/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311462,S120904,Payment,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
93917,C19160,Add penalty,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,1485.0,,0.0,193,P,,A,0.0,C,NIL,0
94514,C19482,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,74.0,,,189,,,A,0.0,,NIL,2
308878,S119418,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14107,A16639,Payment,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
13147,A16186,Payment,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
79631,A9499,Insert Fine Notification,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
307703,S118572,Insert Fine Notification,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
308875,S119414,Payment,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
78542,A8897,Insert Fine Notification,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13375,A16296,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
13373,A16292,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21332,A20073,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
79474,A942,Payment,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
94509,C19480,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,,154,,,A,0.0,,NIL,2
94510,C19480,Send Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,0.0,154,,,A,0.0,,NIL,2
308880,S119419,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
13343,A16275,Payment,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
94511,C19480,Insert Fine Notification,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,0.0,154,P,,A,0.0,C,NIL,2
7152,A13373,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19771,A19333,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19075,A19018,Payment,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19776,A19334,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
10137,A14777,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311210,S120767,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
102089,N100627,Notify Result Appeal to Offender,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
19046,A19002,Payment,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
15703,A17391,Payment,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18147,A18592,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
15657,A17369,Payment,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18174,A18607,Payment,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
19766,A19332,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19323,A19121,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10142,A14779,Create Fine,2007/07/19 00:00:00.000,2007/07/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
