,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
42672,A30618,Payment,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
333362,S133128,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
50321,A34464,Insert Date Appeal to Prefecture,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
50860,A34757,Insert Fine Notification,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
321942,S126619,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
319087,S125099,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,44.0,,13.5,181,P,,A,0.0,P,NIL,0
58074,A38860,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
319082,S125098,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
346391,S140047,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58072,A38859,Create Fine,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
322123,S126690,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
46104,A32436,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
43184,A30927,Add penalty,2009/01/17 00:00:00.000,2009/01/17 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
326466,S129023,Insert Fine Notification,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,74.0,,13.5,158,P,,M,0.0,P,NIL,0
58080,A38866,Create Fine,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58078,A38863,Create Fine,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59182,A39491,Create Fine,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
320714,S125984,Add penalty,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
59184,A39494,Create Fine,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
43148,A30910,Add penalty,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
332850,S132839,Create Fine,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
57747,A38688,Create Fine,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57759,A38693,Create Fine,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57752,A38689,Create Fine,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
318540,S124830,Add penalty,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
58076,A38862,Create Fine,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
57757,A38692,Create Fine,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
59174,A39489,Create Fine,2009/01/18 00:00:00.000,2009/01/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
43381,A31077,Add penalty,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
307054,S118140,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
44307,A31521,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
346506,S140099,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
346505,S140098,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
59168,A39487,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
333126,S133015,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333333,S133115,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
333382,S133147,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
44452,A31608,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
333373,S133140,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
543230,V17764,Insert Fine Notification,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
333115,S133010,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333461,S133203,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333117,S133012,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333375,S133143,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59716,A39756,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
59711,A39754,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56608,A37835,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
48242,A33462,Add penalty,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
54693,A36827,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
24045,A21326,Add penalty,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
56603,A37833,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
346384,S140045,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
56598,A37832,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
24068,A21335,Insert Date Appeal to Prefecture,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
332406,S132574,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
56596,A37830,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333119,S133013,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54688,A36825,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59191,A39498,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
328150,S129958,Insert Fine Notification,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
333131,S133016,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333377,S133145,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
56591,A37829,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56585,A37828,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59189,A39496,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58602,A39193,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
333124,S133014,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
43301,A31031,Add penalty,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
332405,S132573,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
333135,S133018,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333133,S133017,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
258729,N94276,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
44132,A31467,Add penalty,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
57221,A38316,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
96029,C20346,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,78.0,,,188,,,A,0.0,,NIL,0
54531,A36726,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59126,A39456,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
54536,A36727,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
333538,S133252,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
47488,A33085,Add penalty,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333368,S133139,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333367,S133138,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
333366,S133138,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333384,S133149,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
43996,A31416,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,74.0,38.0,13.5,7,P,,A,87.5,P,NIL,0
333540,S133253,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
333201,S133053,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
323677,S127537,Insert Date Appeal to Prefecture,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
333542,S133256,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
333543,S133256,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
44117,A31461,Add penalty,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
327418,S129561,Insert Fine Notification,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
96030,C20346,Send Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,78.0,,0.0,188,,,A,0.0,,NIL,0
328822,S130335,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
54529,A36724,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
332567,S132695,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
346504,S140098,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
327841,S129782,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
332562,S132692,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
333140,S133020,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
326884,S129267,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
332572,S132696,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
346503,S140097,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
346502,S140097,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
328824,S130337,Create Fine,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96031,C20346,Insert Fine Notification,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,78.0,,0.0,188,P,,A,0.0,C,NIL,0
328823,S130335,Payment,2009/01/19 00:00:00.000,2009/01/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
52139,A35387,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55357,A37147,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
49402,A34011,Add penalty,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55020,A36992,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51468,A35059,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
52043,A35345,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54081,A36493,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55470,A37207,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57373,A38398,Create Fine,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
54397,A36638,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
41534,A29989,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
38906,A28691,Send Appeal to Prefecture,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
329792,S130924,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
325998,S128803,Insert Date Appeal to Prefecture,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
51349,A35004,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
325130,S128364,Insert Date Appeal to Prefecture,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
59725,A39765,Create Fine,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52149,A35389,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
329114,S130488,Insert Date Appeal to Prefecture,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
57371,A38397,Create Fine,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
329108,S130487,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
329773,S130914,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
323929,S127720,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
55138,A37042,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
52031,A35338,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51429,A35040,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
297733,S111987,Payment,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,148.0,87.5,13.5,158,P,,A,87.5,P,NIL,2
54588,A36758,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51442,A35050,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
26370,A22417,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,22.0,,13.5,7,P,,M,0.0,P,NIL,0
53376,A36013,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
57366,A38395,Create Fine,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
57364,A38393,Create Fine,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
55069,A37009,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
57375,A38400,Create Fine,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52162,A35396,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
327837,S129781,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
55465,A37205,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
326806,S129224,Insert Date Appeal to Prefecture,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
59720,A39761,Create Fine,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
543266,V17782,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
49500,A34041,Add penalty,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
330452,S131261,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
543554,V17951,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
325710,S128642,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
322840,S127068,Payment,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,148.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
543167,V17737,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,370.0,,13.5,142,P,,A,0.0,P,NIL,10
55282,A37120,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,22.0,,13.5,7,P,,A,0.0,P,NIL,0
322847,S127070,Add penalty,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
323964,S127738,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54362,A36620,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
58064,A38854,Payment,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
55180,A37075,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
54023,A36471,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
325328,S128460,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,158,P,,A,0.0,P,NIL,0
54030,A36474,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55287,A37122,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,2
53196,A35933,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
542626,V17438,Notify Result Appeal to Offender,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,297.0,,26.0,142,P,,A,0.0,P,NIL,5
543185,V17745,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
54413,A36648,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
543276,V17791,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
50208,A34392,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55297,A37125,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
55208,A37084,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
43822,A31356,Add penalty,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55380,A37158,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
328028,S129889,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
53036,A35839,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
59718,A39759,Create Fine,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
45138,A31969,Add penalty,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
54606,A36777,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
51970,A35301,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53057,A35856,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
52113,A35372,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
325674,S128627,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
543515,V17929,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
325141,S128372,Insert Date Appeal to Prefecture,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
54018,A36469,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
322806,S127058,Add penalty,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
325408,S128498,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
322818,S127061,Add penalty,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
49412,A34015,Add penalty,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
329242,S130552,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,7,P,,A,0.0,P,NIL,0
543520,V17933,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,148.0,,13.5,142,P,,A,0.0,P,NIL,5
333539,S133252,Payment,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
328163,S129969,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
55277,A37118,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
53117,A35890,Insert Fine Notification,2009/01/20 00:00:00.000,2009/01/20 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
