,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
250646,N88625,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
250735,N88659,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
260346,N95015,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253138,N90120,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252023,N89350,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
262062,N95782,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250529,N88583,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238569,N82828,Add penalty,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,42.5,11.0,14.25,7,P,,A,32.0,P,NIL,0
295839,S110914,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
262057,N95781,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290116,S107197,Add penalty,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
293498,S109157,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
262051,N95780,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294097,S109556,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,68.0,,14.25,171,P,,C,0.0,P,NIL,0
294109,S109563,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,7,P,,C,0.0,P,NIL,0
262049,N95777,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290127,S107216,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
296207,S111114,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
245158,N85947,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290133,S107218,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
260084,N94885,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292343,S108494,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
293461,S109137,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
260079,N94884,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539918,V15553,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
292327,S108491,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
293437,S109124,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
259083,N94431,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250561,N88598,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292447,S108544,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,46.0,14.25,158,P,,A,46.0,P,NIL,0
293975,S109483,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,68.0,,14.25,171,P,,C,0.0,P,NIL,0
258654,N94241,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293516,S109163,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
243114,N85006,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,36.5,14.25,157,P,,A,85.75,P,NIL,0
539880,V15527,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
293630,S109226,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
245811,N86254,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
258847,N94325,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293603,S109215,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
249364,N88008,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
253423,N90357,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293707,S109258,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
260176,N94925,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258859,N94332,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259094,N94437,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260181,N94926,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293900,S109404,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
293286,S109017,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
250161,N88417,Insert Date Appeal to Prefecture,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261101,N95351,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290520,S107447,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
251452,N89084,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
293562,S109190,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
262064,N95785,Create Fine,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
249079,N87866,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
293530,S109172,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
251807,N89249,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
293852,S109356,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
246115,N86390,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
293678,S109249,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,138.0,,11.0,191,P,,C,0.0,P,NIL,0
540152,V15716,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
260068,N94879,Payment,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290138,S107224,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
246104,N86387,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
246114,N86390,Insert Fine Notification,2006/04/27 00:00:00.000,2006/04/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243567,N85241,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295470,S110734,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
540153,V15716,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,143.0,154.0,14.25,142,P,,A,154.0,P,NIL,2
253068,N90086,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260191,N94930,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
295464,S110733,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
92265,C18302,Send Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.0,,0.0,158,,,M,0.0,,NIL,0
241777,N84358,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,16.6,157,P,,A,0.0,P,NIL,0
251414,N89065,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
247673,N87198,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
244164,N85492,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
246211,N86441,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
245511,N86127,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295168,S110531,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
292503,S108568,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,46.0,11.0,7,P,,A,46.0,P,NIL,0
289653,S106876,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
539955,V15587,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
244614,N85718,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
259184,N94474,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
261862,N95676,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539901,V15547,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
295169,S110533,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
92266,C18302,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.0,,0.0,158,P,,M,0.0,C,NIL,0
295045,S110341,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
261385,N95479,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246375,N86515,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
539748,V15417,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
260185,N94929,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244408,N85604,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
287264,S105543,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
251419,N89066,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
248142,N87410,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
261842,N95669,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261837,N95668,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261431,N95495,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261430,N95494,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242717,N84822,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
244731,N85768,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
253396,N90329,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261429,N95494,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293185,S108971,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
244725,N85762,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
247958,N87311,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261832,N95667,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283747,S102951,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
291303,S107873,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
290097,S107190,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
246716,N86678,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259170,N94472,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
245428,N86080,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261826,N95666,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260328,N95009,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250705,N88647,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261991,N95755,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247290,N86993,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246467,N86553,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
292072,S108382,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
246155,N86410,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
244448,N85629,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
293548,S109182,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
294940,S110224,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262063,N95782,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
294942,S110225,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,21.0,,,181,,,A,0.0,,NIL,0
92264,C18302,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.0,,,158,,,M,0.0,,NIL,0
247672,N87198,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
210998,N66877,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
249734,N88193,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
539988,V15612,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
259179,N94473,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
251090,N88911,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
540119,V15700,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
242787,N84845,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246188,N86425,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
247154,N86920,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246677,N86664,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,0.0,A,0.0,P,NIL,0
246877,N86735,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
246931,N86769,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246405,N86527,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
243756,N85327,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246452,N86549,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
241525,N84201,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
291510,S108002,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
295050,S110344,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
293652,S109232,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
291943,S108257,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
244489,N85651,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260742,N95153,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260744,N95155,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289856,S107012,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,143.0,82.0,14.25,158,P,,A,82.0,P,NIL,0
291948,S108259,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
244350,N85584,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246426,N86536,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246684,N86669,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
245861,N86276,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
295051,S110344,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
252297,N89469,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
244366,N85590,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
287091,S105465,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,36.5,14.25,7,P,,A,85.75,P,NIL,0
293858,S109357,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
244312,N85564,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
539754,V15419,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,716.5,,22.0,142,P,,M,0.0,P,NIL,10
261809,N95654,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245608,N86169,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
293148,S108953,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
253356,N90305,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
246162,N86412,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260183,N94927,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245624,N86173,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
231303,N78790,Appeal to Judge,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,16.0,157,P,0.0,A,0.0,P,G,0
287021,S105439,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
289502,S106794,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
260580,N95103,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
247487,N87093,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
245884,N86283,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
92490,C18444,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,138.0,,,145,,,C,0.0,,NIL,0
260397,N95038,Create Fine,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245659,N86186,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
232098,N79221,Payment,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,86.0,16.0,157,P,,A,86.0,P,NIL,0
241591,N84240,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
249262,N87958,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
539742,V15394,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
287038,S105446,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
249281,N87967,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
290758,S107567,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
250582,N88606,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
287043,S105447,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
245773,N86242,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
287048,S105448,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
252463,N89550,Insert Fine Notification,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
244527,N85669,Add penalty,2006/04/28 00:00:00.000,2006/04/28 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
