,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
486270,S71718,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486272,S71721,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486274,S71722,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486276,S71723,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486279,S71724,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
160783,N42041,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487800,S72428,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
160775,N42039,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485369,S71331,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
475928,S66658,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162126,N42550,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
485688,S71471,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486438,S71799,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486436,S71798,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
162095,N42538,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162090,N42536,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162085,N42534,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162080,N42533,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487571,S72325,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487573,S72326,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487584,S72328,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487587,S72329,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486166,S71671,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486171,S71672,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486173,S71673,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487663,S72361,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485690,S71473,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
475931,S66659,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487579,S72327,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
485371,S71332,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488421,S72719,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
558970,V8998,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
429744,S39244,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488408,S72714,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
558975,V8999,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
87153,C14849,Payment,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,131.0,131.0,,80,,,A,131.0,,NIL,0
558978,V9000,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
558982,V9001,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
558985,V9002,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
488411,S72715,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
558990,V9003,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
161089,N42161,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161087,N42159,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558967,V8997,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
161082,N42158,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558996,V9005,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
488443,S72728,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161080,N42157,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161077,N42156,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488416,S72717,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
161072,N42155,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488418,S72718,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485214,S71256,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,43,,,A,0.0,,NIL,0
488438,S72724,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488424,S72720,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488426,S72721,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488433,S72723,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
558993,V9004,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,142,,,A,0.0,,NIL,0
161354,N42267,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488403,S72713,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488431,S72722,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488448,S72730,Create Fine,2002/05/25 00:00:00.000,2002/05/25 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488450,S72731,Create Fine,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488455,S72732,Create Fine,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488465,S72735,Create Fine,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488470,S72736,Create Fine,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485379,S71335,Create Fine,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
488473,S72737,Create Fine,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487148,S72136,Create Fine,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,32.0,,,43,,,C,0.0,,NIL,0
486496,S71824,Payment,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
486176,S71674,Create Fine,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488460,S72734,Create Fine,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488458,S72733,Create Fine,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487146,S72133,Create Fine,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485376,S71334,Create Fine,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
488478,S72739,Create Fine,2002/05/26 00:00:00.000,2002/05/26 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
486701,S71916,Payment,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
486980,S72056,Payment,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
161092,N42163,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161112,N42168,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
479989,S68365,Insert Fine Notification,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
485785,S71517,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485386,S71337,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485384,S71336,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486453,S71805,Payment,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
162057,N42525,Payment,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
162097,N42539,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486515,S71830,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162103,N42540,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162109,N42541,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162114,N42542,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487455,S72267,Payment,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
162119,N42543,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487787,S72422,Payment,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
486440,S71800,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
159340,N41462,Payment,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
488745,S72852,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161102,N42165,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488740,S72851,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487802,S72431,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,43,,,C,0.0,,NIL,0
161361,N42270,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161356,N42269,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486179,S71675,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
153966,N39144,Insert Date Appeal to Prefecture,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,25.0,158,P,,A,0.0,N,NIL,0
161109,N42167,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488390,S72708,Payment,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
484524,S70895,Payment,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,32.0,10.0,158,P,,A,32.0,N,NIL,0
87095,C14807,Payment,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,32.0,,171,,,M,32.0,,NIL,0
486291,S71729,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161097,N42164,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487589,S72331,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161107,N42166,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
554770,V7294,Payment,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,262.4,131.2,6.71,142,P,,A,269.11,N,NIL,0
486289,S71728,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486281,S71726,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486284,S71727,Create Fine,2002/05/27 00:00:00.000,2002/05/27 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486296,S71730,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486498,S71825,Payment,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
486184,S71678,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486181,S71676,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
486188,S71680,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488480,S72741,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487598,S72334,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162124,N42548,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487591,S72332,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161117,N42169,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161122,N42170,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487596,S72333,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
488485,S72742,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485792,S71520,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486186,S71679,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486889,S72014,Payment,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
486488,S71819,Payment,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
486787,S71955,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485787,S71519,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559023,V9014,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
487476,S72275,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487858,S72453,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487863,S72455,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487865,S72457,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486519,S71833,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486524,S71834,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487334,S72220,Payment,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
487332,S72219,Payment,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
486526,S71835,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487856,S72452,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160978,N42117,Payment,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
154412,N39327,Payment,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,42.0,10.0,157,,,A,42.0,,NIL,0
487478,S72276,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
161341,N42258,Payment,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
486566,S71857,Payment,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
86425,C14443,Payment,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,32.0,,170,,,C,32.0,,NIL,0
488386,S72706,Payment,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
161366,N42273,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487278,S72194,Payment,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
487330,S72218,Payment,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
160800,N42050,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
487867,S72458,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487153,S72137,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487473,S72274,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487468,S72273,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487463,S72272,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487461,S72271,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487458,S72270,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
559020,V9013,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559018,V9012,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
487155,S72138,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
160787,N42047,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
160785,N42046,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559008,V9010,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559013,V9011,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
558998,V9006,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
486517,S71832,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
559005,V9009,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559002,V9008,Create Fine,2002/05/28 00:00:00.000,2002/05/28 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
161376,N42280,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487147,S72133,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
482376,S69560,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,65.6,32.8,6.71,7,P,,A,72.31,N,NIL,0
485698,S71477,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
160793,N42048,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485689,S71471,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
486290,S71728,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
161379,N42282,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161384,N42288,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
485693,S71475,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485696,S71476,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
153900,N39118,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,39.36,19.68,6.71,7,P,,A,46.07,N,NIL,0
475932,S66659,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
485700,S71478,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,43,,,C,0.0,,NIL,0
160894,N42089,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
486069,S71629,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
160795,N42049,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485786,S71517,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,65.0,65.0,,158,,,A,65.0,,NIL,0
161371,N42278,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487875,S72461,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,43,,,A,0.0,,NIL,0
86622,C14533,Send Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,131.0,,0.0,80,,,A,0.0,,NIL,0
461787,S60647,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,131.2,65.6,6.71,158,P,,A,137.91,N,NIL,0
135763,N31738,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,65.6,44.68,11.88,157,P,,A,77.48,N,NIL,0
159451,N41517,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,32.0,10.0,157,P,,A,32.0,N,NIL,0
162128,N42551,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
147721,N36448,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,65.6,32.8,6.71,157,P,,A,72.31,N,NIL,0
162129,N42551,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
162130,N42553,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
479508,S68144,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
486432,S71794,Payment,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,19.0,19.0,,181,,,A,19.0,,NIL,0
162135,N42555,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86623,C14533,Insert Fine Notification,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,131.0,,0.0,80,P,,A,0.0,N,NIL,0
487869,S72459,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162137,N42556,Create Fine,2002/05/29 00:00:00.000,2002/05/29 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
