,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
417383,S177882,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
408323,S172529,Payment,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
275196,P2841,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
272763,P1695,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
412511,S174763,Insert Fine Notification,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
417965,S178223,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
275663,P3074,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417404,S177889,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
406273,S171475,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417057,S177625,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
414968,S176066,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
411282,S174023,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
404477,S170510,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
271627,P1225,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
417111,S177654,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
414973,S176067,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
276382,P3531,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
414979,S176070,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
414984,S176071,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
418128,S178369,Create Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
417062,S177627,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
417879,S178203,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
417106,S177651,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
414989,S176073,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
386285,S161018,Payment,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,1597.0,101.0,15.0,193,P,,A,404.0,P,NIL,0
99814,C22384,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,154.0,,15.0,146,,,A,0.0,,NIL,6
413553,S175301,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
275658,P3070,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
414886,S176008,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
411297,S174032,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
276163,P3386,Payment,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
276606,P3652,Insert Fine Notification,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
276388,P3532,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
411575,S174193,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417361,S177872,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
272383,P1544,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275118,P2815,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274053,P230,Payment,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
275653,P3069,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
394320,S165406,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,35.0,158,,,A,0.0,,NIL,2
414544,S175839,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
417052,S177621,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
276478,P3569,Insert Fine Notification,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417144,S177701,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
415738,S176517,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
417356,S177869,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
414891,S176009,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
417899,S178208,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
276427,P3543,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413028,S175033,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
545893,V19246,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,35.0,142,,,A,0.0,,NIL,3
276505,P3581,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417215,S177748,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412992,S175018,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
412231,S174582,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
416688,S177381,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
274824,P2683,Insert Fine Notification,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
275147,P2828,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
412314,S174627,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
273232,P1896,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
407490,S172090,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
276716,P3705,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416693,S177382,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
417222,S177752,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
416683,S177379,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
273383,P2037,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
417227,S177754,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
410923,S173798,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
415143,S176192,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
415905,S176626,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
411899,S174376,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
273878,P2235,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
415433,S176332,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
416816,S177482,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
416705,S177395,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
410905,S173793,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
415156,S176195,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
276528,P3589,Payment,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
546082,V19308,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,25.0,142,,,A,0.0,,NIL,3
412707,S174862,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
276516,P3583,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276708,P3703,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274779,P2667,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
275023,P2783,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
416175,S177022,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
413582,S175312,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
276933,P3798,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276928,P3796,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417198,S177732,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
341781,S137693,Payment,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,155.5,59.0,13.5,158,P,,A,169.0,P,NIL,0
276916,P3793,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
415630,S176412,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
417486,S177955,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
275745,P3114,Create Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276698,P3701,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272022,P1404,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
276911,P3791,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276703,P3702,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
407612,S172143,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,2
276906,P3790,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
417493,S177957,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
406828,S171743,Insert Fine Notification,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
404997,S170828,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,0
417498,S177959,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
99266,C22099,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,153.0,,15.0,172,P,,A,0.0,P,NIL,5
276888,P3784,Insert Fine Notification,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
413572,S175309,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
416157,S177007,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
414344,S175731,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
415428,S176329,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
415170,S176203,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
415183,S176209,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
406902,S171777,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
403245,S169897,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
276770,P3742,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276765,P3739,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416350,S177162,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
413505,S175283,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
276760,P3738,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273306,P2003,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417262,S177776,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
414633,S175875,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,158,,,A,0.0,,NIL,0
416342,S177161,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,30.0,158,,,A,0.0,,NIL,0
417267,S177777,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
416733,S177409,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
276755,P3737,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416738,S177410,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
416740,S177416,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
416784,S177456,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
275954,P3221,Insert Fine Notification,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
274170,P2420,Insert Fine Notification,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
279694,P770,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,25.0,7,P,,A,0.0,P,NIL,0
276750,P3732,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416782,S177454,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
417528,S177969,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
415373,S176314,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,398.0,,15.0,180,,,M,0.0,,NIL,0
272247,P15,Payment,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
275296,P2881,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
275167,P2833,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
275870,P3189,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
406975,S171809,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
275740,P3113,Create Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
276732,P3716,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
544897,V18678,Payment,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,312.0,50.0,13.5,142,P,,A,300.0,P,NIL,5
274872,P2701,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276722,P3710,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416800,S177470,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
416714,S177401,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
274877,P2702,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
415217,S176253,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
280200,P968,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
402626,S169588,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
409365,S173061,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
416793,S177464,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
274882,P2703,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416791,S177463,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
409376,S173066,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
417242,S177764,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
276795,P3747,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276727,P3712,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276790,P3746,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412384,S174683,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
407263,S171965,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,7,P,,M,0.0,P,NIL,0
276785,P3745,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
274887,P2705,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
416726,S177406,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
417523,S177968,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
415413,S176323,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,398.0,,15.0,180,,,A,0.0,,NIL,0
415252,S176267,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
417252,S177766,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
276780,P3744,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276775,P3743,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
276693,P3698,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
412814,S174919,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,25.0,158,,,A,0.0,,NIL,0
99418,C22161,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,153.0,,25.0,148,P,,A,0.0,P,NIL,3
412905,S174969,Insert Fine Notification,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,0
414003,S175553,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
406627,S171638,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
417680,S178053,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
408755,S172778,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,25.0,157,P,,A,0.0,P,NIL,0
275673,P3080,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
401800,S169217,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,25.0,7,P,,A,0.0,P,NIL,0
274752,P2658,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276510,P3582,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
407821,S172250,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,35.0,7,,,A,0.0,,NIL,0
410547,S173614,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,25.0,158,P,,A,0.0,P,NIL,2
279577,P726,Payment,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,23.0,15.0,7,P,,A,62.0,P,NIL,0
413408,S175206,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
276370,P3528,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
275136,P2825,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
275260,P2865,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413410,S175207,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
412746,S174884,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
412759,S174893,Insert Fine Notification,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
274746,P2656,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401996,S169296,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,79.5,,26.0,158,P,,A,0.0,P,NIL,0
398856,S167713,Add penalty,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
275518,P2976,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
413546,S175299,Send Fine,2012/01/30 00:00:00.000,2012/01/30 00:00:00.000,39.0,,25.0,7,,,A,0.0,,NIL,0
