,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
411420,S174114,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399675,S168140,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
99648,C22306,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,319.5,,15.0,80,P,,A,0.0,P,NIL,0
403122,S169832,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272585,P1618,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
401597,S169109,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
409521,S173161,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
374872,S154996,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
410024,S173375,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
272471,P1574,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
271965,P1388,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
271906,P1368,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
407976,S172344,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
410019,S173374,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
409818,S173285,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273287,P199,Insert Fine Notification,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416020,S176819,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
99459,C22174,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,319.5,,0.0,80,P,,A,0.0,C,NIL,0
414923,S176041,Create Fine,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401496,S169055,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
277744,P47,Add penalty,2011/10/17 00:00:00.000,2011/10/17 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
410339,S173529,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
400238,S168470,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408157,S172441,Create Fine,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
392814,S164598,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
403411,S169968,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
400727,S168701,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
416227,S177062,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
408920,S172851,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
410846,S173760,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
382614,S159045,Insert Date Appeal to Prefecture,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
333045,S132942,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,155.5,59.0,13.5,158,P,,A,169.0,P,NIL,0
364870,S149989,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
271981,P1391,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
406167,S171427,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
99888,C22432,Create Fine,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,,180,,,A,0.0,,NIL,0
273469,P207,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
409323,S173036,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
100171,C22633,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
393888,S165199,Insert Date Appeal to Prefecture,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,80.0,,26.0,158,P,,A,0.0,P,NIL,0
410062,S173393,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
416245,S177101,Create Fine,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
401943,S169279,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
545724,V19148,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
274822,P2683,Create Fine,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
401948,S169280,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
545630,V19094,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
545741,V19157,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
412303,S174623,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,,NIL,0
274614,P2603,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
393602,S165060,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
401088,S168864,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
409531,S173164,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
271990,P1393,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
408796,S172800,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400493,S168579,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
391215,S163627,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
406734,S171695,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
355023,S144584,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
271256,P108,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
545685,V19123,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
276068,P33,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
404729,S170633,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
403531,S170021,Insert Date Appeal to Prefecture,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,26.0,157,P,,A,0.0,P,NIL,0
388149,S161993,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,159.0,60.0,13.5,158,P,,A,60.0,P,NIL,2
274842,P2694,Create Fine,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274829,P2685,Create Fine,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396917,S166730,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
408423,S172583,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
411691,S174244,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
411328,S174054,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
404765,S170649,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
415364,S176312,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,398.0,,25.0,180,P,,A,0.0,,NIL,0
412493,S174757,Create Fine,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
410035,S173381,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
398350,S167498,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414922,S176033,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
273355,P2026,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
411836,S174355,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
345913,S139801,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,77.5,45.5,13.5,157,P,,A,91.0,P,NIL,0
358222,S146365,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,155.5,60.0,13.5,158,P,,A,120.0,P,NIL,2
415422,S176327,Create Fine,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
99465,C22209,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,153.0,,26.0,172,C,,A,0.0,C,NIL,5
411616,S174210,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
403761,S170128,Insert Date Appeal to Prefecture,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
379714,S157425,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
415543,S176370,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
400872,S168757,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
273441,P2058,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
277992,P5,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
274827,P2684,Create Fine,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
381387,S158362,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
410856,S173764,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
272239,P1498,Insert Date Appeal to Prefecture,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
325077,S128343,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,155.5,59.0,13.5,158,P,,A,169.0,P,NIL,0
409308,S173031,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
394861,S165698,Add penalty,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
408621,S172669,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
398187,S167411,Payment,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
411148,S173952,Insert Fine Notification,2011/10/18 00:00:00.000,2011/10/18 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273346,P202,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273949,P2265,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400622,S168649,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
100176,C22642,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,159.0,,0.0,141,P,,A,0.0,C,NIL,5
392245,S164247,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,80.0,,35.0,158,P,,A,0.0,P,NIL,0
272010,P14,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
408709,S172759,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
400699,S168685,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
390028,S163037,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,35.0,158,P,,A,0.0,P,NIL,0
272447,P1563,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273449,P2063,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273456,P2066,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273951,P2266,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392176,S164218,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,33.5,158,P,,A,0.0,P,NIL,0
391249,S163655,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,35.0,158,P,,A,0.0,P,NIL,0
411025,S173849,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
408314,S172525,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
409639,S173214,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
273451,P2064,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408530,S172623,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
271216,P105,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
271328,P1112,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
273461,P2068,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
100161,C22612,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
273584,P2114,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
415407,S176322,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
545957,V19267,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
398823,S167701,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
393697,S165101,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
414737,S175914,Payment,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,39.0,,157,,,C,39.0,,NIL,0
405610,S171135,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273957,P2268,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
398466,S167548,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
400084,S168381,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273519,P209,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399749,S168186,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
70108,A45089,Payment,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,77.5,91.0,13.5,157,P,0.0,A,91.0,P,NIL,0
394976,S165747,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
409773,S173273,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
399463,S168033,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272277,P1510,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
411639,S174218,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,154.0,,15.0,191,P,,A,0.0,P,NIL,8
412500,S174759,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412499,S174758,Payment,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
412498,S174758,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
271444,P1150,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
277356,P423,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
384088,S159853,Payment,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,46.0,59.5,13.5,181,P,,A,59.5,P,NIL,0
416019,S176818,Payment,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
415457,S176340,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
407184,S171924,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399770,S168198,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
399383,S167996,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
393666,S165093,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
404529,S170532,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
274828,P2684,Payment,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
397741,S167213,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,25.0,158,P,,A,0.0,P,NIL,0
411593,S174197,Payment,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
400112,S168398,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
406802,S171732,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
271124,P101,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
394338,S165412,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
273126,P1854,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
416255,S177106,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
279563,P720,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413037,S175040,Payment,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
406590,S171623,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
409000,S172878,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
415834,S176588,Payment,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
393728,S165121,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
273293,P20,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
360867,S147842,Payment,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
403112,S169829,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
279514,P709,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
100196,C22656,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,319.5,,0.0,20,P,,A,0.0,C,NIL,0
416250,S177104,Create Fine,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
410263,S173489,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
405378,S170997,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
389071,S162464,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,35.0,157,P,,A,0.0,P,NIL,0
411864,S174364,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
411088,S173907,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,,NIL,0
409156,S172959,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
391364,S163707,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,35.0,158,P,,A,0.0,P,NIL,0
273678,P215,Add penalty,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
405055,S170855,Insert Fine Notification,2011/10/19 00:00:00.000,2011/10/19 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
393638,S165080,Insert Fine Notification,2011/10/20 00:00:00.000,2011/10/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
400783,S168726,Add penalty,2011/10/20 00:00:00.000,2011/10/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
399655,S168135,Add penalty,2011/10/20 00:00:00.000,2011/10/20 00:00:00.000,159.0,80.0,15.0,158,P,,A,80.0,P,NIL,0
271509,P1180,Insert Fine Notification,2011/10/20 00:00:00.000,2011/10/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
406471,S171566,Insert Fine Notification,2011/10/20 00:00:00.000,2011/10/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
408525,S172622,Insert Fine Notification,2011/10/20 00:00:00.000,2011/10/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
273725,P217,Insert Date Appeal to Prefecture,2011/10/20 00:00:00.000,2011/10/20 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
393637,S165080,Insert Date Appeal to Prefecture,2011/10/20 00:00:00.000,2011/10/20 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
