,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
342718,S138133,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,2
358483,S146511,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,,19.1,158,P,,A,0.0,P,NIL,0
366224,S150679,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
367638,S151470,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
356905,S145627,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,155.5,,19.1,158,P,,A,0.0,,NIL,2
346207,S139950,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
98121,C21507,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,150.0,,0.0,145,P,,A,0.0,C,NIL,5
98120,C21507,Send Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,150.0,,0.0,145,,,A,0.0,,NIL,5
357851,S146148,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,19.1,7,P,,A,0.0,P,NIL,0
98119,C21507,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,150.0,,,145,,,A,0.0,,NIL,5
360277,S147512,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
360313,S147524,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360928,S147872,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
357405,S145921,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
366917,S151043,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
368752,S152042,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
367764,S151524,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
360319,S147525,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
360705,S147747,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359259,S146979,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
362730,S148898,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
361907,S148415,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
361902,S148414,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
7378,A13443,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,44.0,57.0,13.0,7,P,,A,114.0,P,NIL,0
360749,S147774,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
359033,S146876,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
361595,S148239,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
360144,S147444,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
366827,S150993,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
359743,S147220,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
366832,S150995,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
362507,S148759,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
362495,S148756,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,150.0,,13.5,191,P,,M,0.0,P,NIL,5
367759,S151522,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
350611,S142257,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
359163,S146942,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
355097,S144614,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
355088,S144609,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
350616,S142260,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
333722,S133350,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
350621,S142261,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
366825,S150992,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
362863,S148963,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
359158,S146941,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
361325,S148113,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
367769,S151526,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
366927,S151046,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
363320,S149197,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
545262,V18896,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
360623,S147694,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
359448,S147070,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
341022,S137267,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362677,S148863,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,150.0,,13.5,146,P,,A,0.0,P,NIL,6
343844,S138656,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
364492,S149796,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
366922,S151044,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
360658,S147728,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
545249,V18885,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,370.0,,13.5,142,P,,A,0.0,P,NIL,10
367633,S151467,Create Fine,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
366802,S150977,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
352638,S143297,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
363315,S149196,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
360683,S147738,Add penalty,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
367607,S151456,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
367717,S151507,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
361815,S148352,Insert Fine Notification,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
356735,S145540,Payment,2010/05/17 00:00:00.000,2010/05/17 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
355997,S145127,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
359058,S146889,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
360807,S147805,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
364777,S149943,Payment,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
68674,A44402,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
360761,S147786,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
355084,S144608,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
358516,S146525,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,78.0,,19.1,158,P,,A,0.0,,NIL,0
358246,S146370,Payment,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
72008,A46475,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
367286,S151291,Create Fine,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
358191,S146355,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
359542,S147120,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
359863,S147289,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
346172,S139935,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360467,S147611,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
358220,S146365,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
360398,S147571,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359151,S146935,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
365152,S150136,Payment,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
355561,S144868,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
367281,S151286,Payment,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
354601,S144395,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
359671,S147178,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
333715,S133346,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
68817,A44472,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,46.0,,19.1,7,P,,A,0.0,P,NIL,0
68544,A44337,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
360717,S147755,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
360975,S147908,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
362325,S148646,Create Fine,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
359598,S147139,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
358844,S146767,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354566,S144376,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
359615,S147143,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
70439,A45298,Send Appeal to Prefecture,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
359909,S147314,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
340594,S137044,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
359254,S146978,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
358433,S146481,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
358456,S146497,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
360677,S147736,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
358607,S146624,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359224,S146961,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
346856,S140278,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
360415,S147577,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
348252,S140953,Payment,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
355062,S144602,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362266,S148614,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
358637,S146637,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
360405,S147574,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359583,S147135,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
362155,S148563,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70181,A45118,Send Appeal to Prefecture,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
64644,A42383,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,19.1,157,P,,A,0.0,P,NIL,0
363264,S149164,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
354571,S144379,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360569,S147664,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
353377,S143737,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,19.1,7,P,,A,0.0,,NIL,0
364912,S150014,Payment,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
322313,S126786,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
360261,S147505,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
361854,S148373,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
358071,S146282,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
356158,S145193,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
360389,S147563,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
545305,V18913,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.0,,13.5,142,P,,A,0.0,P,NIL,5
365783,S150442,Create Fine,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
349964,S141896,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
349969,S141898,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369060,S152202,Create Fine,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
369062,S152203,Create Fine,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
369067,S152204,Create Fine,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
97516,C21204,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,149.5,,13.5,172,P,,A,0.0,P,NIL,5
358054,S146273,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
356973,S145679,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
356987,S145685,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
358078,S146287,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
70666,A45406,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,19.1,157,P,,A,0.0,,NIL,0
356997,S145688,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
357041,S145717,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
362500,S148757,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
366172,S150651,Payment,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
357937,S146199,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
359989,S147379,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
361951,S148434,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,148.0,,13.5,173,P,,A,0.0,P,NIL,5
361624,S148252,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,,NIL,0
366403,S150777,Create Fine,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366401,S150774,Create Fine,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
351554,S142742,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
366395,S150772,Create Fine,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
366393,S150771,Create Fine,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
361674,S148286,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
70673,A45407,Send Appeal to Prefecture,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,26.0,157,P,,A,0.0,P,NIL,0
67830,A43958,Payment,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
369058,S152201,Create Fine,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
360080,S147420,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
339248,S136331,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
352196,S143106,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,19.1,7,P,,A,0.0,,NIL,0
366737,S150942,Payment,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
358129,S146319,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
361318,S148108,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
358143,S146327,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
69684,A44876,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
362596,S148811,Insert Fine Notification,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
366858,S151010,Payment,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
368006,S151660,Create Fine,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
365468,S150294,Payment,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
345530,S139586,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
356250,S145274,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
358104,S146307,Add penalty,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
368000,S151652,Create Fine,2010/05/18 00:00:00.000,2010/05/18 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
366257,S150696,Create Fine,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
358849,S146770,Add penalty,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
358503,S146518,Add penalty,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
365652,S150377,Create Fine,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
366255,S150694,Create Fine,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
351295,S142601,Add penalty,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
367648,S151473,Create Fine,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
368764,S152062,Create Fine,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
358655,S146658,Add penalty,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
355079,S144606,Add penalty,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359113,S146912,Add penalty,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
355069,S144604,Add penalty,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368769,S152063,Create Fine,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,23.0,,,181,,,A,0.0,,NIL,0
362330,S148648,Create Fine,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,150.0,,,146,,,A,0.0,,NIL,6
349007,S141382,Payment,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
357381,S145905,Add penalty,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
358803,S146746,Add penalty,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
360174,S147456,Add penalty,2010/05/19 00:00:00.000,2010/05/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
