,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
29780,A24192,Insert Fine Notification,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
25122,A21799,Notify Result Appeal to Offender,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
41558,A30001,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
44869,A31817,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45509,A32154,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
22107,A20417,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45357,A32087,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36198,A27361,Insert Fine Notification,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
541671,V16845,Receive Result Appeal from Prefecture,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,297.0,,26.0,142,P,,M,0.0,P,NIL,5
318633,S124880,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
316675,S123841,Insert Date Appeal to Prefecture,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
44865,A31815,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
318114,S124610,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
317717,S124382,Insert Fine Notification,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
95091,C19751,Add penalty,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,130.0,,0.0,97,P,,C,0.0,C,NIL,0
36329,A27413,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
318778,S124941,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
44534,A31657,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319648,S125406,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
37892,A28187,Insert Fine Notification,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22113,A20418,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45505,A32151,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35194,A26881,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45507,A32153,Create Fine,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41571,A30010,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41560,A30002,Payment,2008/06/16 00:00:00.000,2008/06/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41223,A29854,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
41099,A29780,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41094,A29779,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42763,A30710,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319568,S125368,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
41070,A29764,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
31762,A25235,Insert Fine Notification,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
7331,A13426,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,44.0,57.0,13.0,7,P,,A,57.0,P,NIL,0
41104,A29781,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319574,S125369,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
39159,A28816,Insert Fine Notification,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315862,S123332,Insert Fine Notification,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
317226,S124154,Insert Fine Notification,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,13.0,158,P,,A,0.0,P,NIL,0
316440,S123674,Insert Fine Notification,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
26730,A22608,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
39620,A29072,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
39618,A29070,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30223,A24415,Insert Fine Notification,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
13058,A16148,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
32168,A25447,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
39613,A29069,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41592,A30024,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36620,A27576,Insert Fine Notification,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
319586,S125375,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
41577,A30015,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18574,A18800,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
30292,A24450,Insert Fine Notification,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28464,A23508,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,44.0,35.0,13.0,7,P,,A,35.0,P,NIL,0
39608,A29068,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319581,S125374,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
44284,A31514,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45457,A32126,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319576,S125372,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318803,S124949,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
44384,A31572,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32866,A25771,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32861,A25770,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301452,S114189,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
18046,A18543,Insert Fine Notification,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
32856,A25769,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33413,A26042,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
45437,A32121,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
542127,V17112,Appeal to Judge,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,148.0,,13.0,142,P,0.0,A,0.0,P,NIL,5
45442,A32122,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45448,A32123,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45450,A32124,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319588,S125376,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45452,A32125,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
46581,A32657,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
316770,S123918,Insert Fine Notification,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
319666,S125419,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
32871,A25773,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312141,S121295,Insert Fine Notification,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,18.6,146,P,,A,0.0,P,NIL,2
319755,S125461,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
42785,A30720,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42243,A30421,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
42790,A30721,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
36363,A27431,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319760,S125462,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
45046,A31921,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
44562,A31672,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319762,S125463,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
36356,A27429,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45063,A31928,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
36354,A27427,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
44599,A31693,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
297681,S111968,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
45215,A32010,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319006,S125069,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
29290,A23945,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
45188,A31993,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45307,A32053,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
318119,S124612,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,C,0.0,,NIL,0
45286,A32045,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
44870,A31817,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
44593,A31688,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
319750,S125460,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
319745,S125457,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319671,S125420,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45119,A31958,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45099,A31948,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
44747,A31753,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,M,36.0,,NIL,0
42776,A30718,Payment,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
42775,A30718,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42777,A30719,Create Fine,2008/06/17 00:00:00.000,2008/06/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
32021,A25387,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45547,A32165,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
37125,A27824,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
29609,A24111,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
310359,S120281,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
312880,S121720,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
36533,A27528,Insert Fine Notification,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
318465,S124788,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
45539,A32163,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45190,A31994,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312844,S121693,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
41569,A30009,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
18489,A18760,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
319742,S125453,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45368,A32095,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45371,A32096,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45404,A32111,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41605,A30031,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35960,A27254,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41610,A30032,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41106,A29782,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45361,A32092,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317436,S124246,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
47329,A33018,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
26757,A22625,Add penalty,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
317441,S124247,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
41108,A29788,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45363,A32093,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317443,S124250,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
47339,A33020,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
35958,A27253,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30662,A24640,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
31609,A25166,Insert Fine Notification,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,13.0,157,P,,A,36.0,P,NIL,0
319378,S125263,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,22.0,,,181,,,A,0.0,,NIL,0
32818,A25756,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
318125,S124613,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45461,A32135,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319376,S125262,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45459,A32130,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312349,S121403,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,98.0,26.0,7,P,,A,98.0,P,NIL,0
319374,S125260,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
45552,A32167,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45359,A32090,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33456,A26059,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
542619,V17438,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
41105,A29781,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
542629,V17439,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
542179,V17142,Insert Fine Notification,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,148.0,,13.0,142,P,,A,0.0,P,NIL,5
319271,S125190,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
318841,S124965,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
542634,V17441,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,148.0,,,142,,,C,0.0,,NIL,0
42792,A30725,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319269,S125188,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
319248,S125180,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
32166,A25446,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
46046,A32408,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
311913,S121172,Appeal to Judge,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,,26.0,157,P,0.0,A,0.0,P,NIL,0
46051,A32409,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
45226,A32015,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
32103,A25423,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45541,A32164,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
301449,S114187,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45082,A31937,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315679,S123230,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
542614,V17436,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,148.0,,,142,,,M,0.0,,NIL,5
542609,V17434,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,148.0,,,142,,,A,0.0,,NIL,5
319313,S125220,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
19594,A19254,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,74.0,98.0,26.0,157,P,,A,98.0,P,NIL,0
45531,A32162,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42802,A30728,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
45182,A31986,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
45315,A32061,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
41600,A30029,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
42797,A30727,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
41598,A30028,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319312,S125218,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
45317,A32062,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
317679,S124356,Insert Fine Notification,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
36355,A27427,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
26154,A22337,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,44.0,70.0,26.0,7,P,,A,70.0,P,NIL,0
45521,A32159,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
319273,S125192,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
32301,A25504,Payment,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
542604,V17432,Create Fine,2008/06/18 00:00:00.000,2008/06/18 00:00:00.000,148.0,,,142,,,M,0.0,,NIL,5
38265,A28344,Insert Fine Notification,2008/06/19 00:00:00.000,2008/06/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
38186,A28308,Insert Fine Notification,2008/06/19 00:00:00.000,2008/06/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
25654,A22044,Insert Fine Notification,2008/06/19 00:00:00.000,2008/06/19 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
30695,A24663,Insert Fine Notification,2008/06/19 00:00:00.000,2008/06/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
38255,A28339,Insert Fine Notification,2008/06/19 00:00:00.000,2008/06/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
319377,S125262,Payment,2008/06/19 00:00:00.000,2008/06/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34169,A26414,Insert Fine Notification,2008/06/19 00:00:00.000,2008/06/19 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
45554,A32168,Create Fine,2008/06/19 00:00:00.000,2008/06/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312893,S121727,Create Fine,2008/06/19 00:00:00.000,2008/06/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
