,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
162679,N42737,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161590,N42367,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161595,N42369,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485746,S71496,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
87330,C14953,Insert Fine Notification,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,0.0,171,P,,C,0.0,N,NIL,0
485938,S71585,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161613,N42374,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
485943,S71586,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
559282,V9118,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
485949,S71587,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485951,S71588,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485748,S71497,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
559287,V9120,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
485954,S71589,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485957,S71590,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485534,S71400,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485960,S71591,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485962,S71592,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485967,S71594,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485970,S71595,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485750,S71498,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486334,S71750,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
486331,S71749,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485753,S71499,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
486328,S71748,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
460865,S60228,Payment,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,32.0,10.0,158,,,A,32.0,,NIL,0
490818,S73660,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
148422,N36784,Payment,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
162705,N42748,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
162380,N42639,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
559325,V9136,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559314,V9132,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
485529,S71398,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
162378,N42638,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487675,S72368,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162386,N42640,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487003,S72064,Payment,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,32.0,,158,,,A,32.0,,NIL,0
559316,V9133,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,131.0,,,142,,,M,0.0,,NIL,0
559308,V9130,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,327.0,,,142,,,M,0.0,,NIL,0
489501,S73156,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
559303,V9127,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162425,N42651,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
559318,V9134,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
431509,S43577,Payment,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,65.0,65.0,10.0,158,P,,A,65.0,N,NIL,0
489497,S73154,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485531,S71399,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487016,S72070,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,43,,,C,0.0,,NIL,0
489494,S73153,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
559320,V9135,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162431,N42652,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
489499,S73155,Create Fine,2002/06/14 00:00:00.000,2002/06/14 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490601,S73569,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487067,S72091,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
86522,C14488,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,180,,,A,0.0,,NIL,0
487069,S72092,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490418,S73501,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162413,N42646,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86940,C14720,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,19.0,,,180,,,C,0.0,,NIL,0
162691,N42743,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162538,N42684,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
86972,C14733,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
162420,N42650,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87075,C14799,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,19.0,,,180,,,C,0.0,,NIL,0
489527,S73165,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
86995,C14745,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
162415,N42647,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
163226,N42953,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
489160,S73030,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
559331,V9139,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
559343,V9144,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
485816,S71535,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
485813,S71533,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
559348,V9147,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
162403,N42644,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
480017,S68383,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
480023,S68385,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
480025,S68386,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
480030,S68388,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
86942,C14720,Insert Fine Notification,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,19.0,,0.0,180,C,,C,0.0,N,NIL,0
489503,S73157,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489508,S73158,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489513,S73159,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
559336,V9141,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
161608,N42373,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
488572,S72782,Payment,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
161603,N42372,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162686,N42741,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86517,C14487,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
161597,N42371,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162408,N42645,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489515,S73160,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489518,S73161,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489157,S73029,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
86941,C14720,Send Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,19.0,,0.0,180,,,C,0.0,,NIL,0
489520,S73162,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489523,S73163,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489525,S73164,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
161539,N42352,Payment,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
487064,S72090,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490420,S73502,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489192,S73047,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
487038,S72079,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489190,S73046,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489187,S73043,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485579,S71425,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
489183,S73041,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487057,S72088,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489180,S73040,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487055,S72087,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,M,0.0,,NIL,0
559341,V9142,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,131.0,,,142,,,A,0.0,,NIL,0
489177,S73039,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
159009,N41326,Insert Fine Notification,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
487678,S72370,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489175,S73038,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489171,S73036,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487052,S72086,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489169,S73034,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489167,S73033,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489770,S73259,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489768,S73257,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
487050,S72085,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487047,S72084,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487045,S72082,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489162,S73031,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489155,S73028,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
487040,S72080,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489173,S73037,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489881,S73301,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489185,S73042,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487028,S72075,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487061,S72089,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
485574,S71424,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,19.0,,,181,,,A,0.0,,NIL,0
490425,S73503,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487525,S72297,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
163228,N42955,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
161521,N42346,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161519,N42345,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487033,S72078,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487686,S72373,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485572,S71423,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
490428,S73504,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162398,N42643,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487026,S72074,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487024,S72073,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487680,S72371,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487683,S72372,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
161517,N42343,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487021,S72072,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490430,S73505,Create Fine,2002/06/15 00:00:00.000,2002/06/15 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490916,S73707,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490898,S73702,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490900,S73703,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161649,N42389,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161678,N42395,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161655,N42390,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490902,S73704,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
487529,S72300,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
161659,N42391,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
487527,S72299,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
490920,S73708,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,158,,,M,0.0,,NIL,0
161687,N42399,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161664,N42392,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490908,S73706,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490834,S73668,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490670,S73601,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,65.0,,,191,,,A,0.0,,NIL,0
161673,N42394,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161685,N42398,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490827,S73665,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490832,S73667,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161680,N42396,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
490829,S73666,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
490905,S73705,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
161670,N42393,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486944,S72041,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
87079,C14800,Insert Fine Notification,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,0.0,171,P,,C,0.0,N,NIL,0
489538,S73169,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489541,S73170,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489543,S73173,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486960,S72047,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162474,N42666,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489545,S73174,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489547,S73176,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489550,S73177,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
486957,S72046,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489552,S73178,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,65.0,,,158,,,A,0.0,,NIL,0
485979,S71598,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
489554,S73179,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162450,N42661,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489557,S73180,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162455,N42662,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489560,S73181,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
489562,S73182,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
87078,C14800,Send Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,0.0,171,,,C,0.0,,NIL,0
489536,S73168,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
162483,N42670,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489533,S73167,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
462176,S60846,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,7,,,A,0.0,,N,0
162490,N42672,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162485,N42671,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162495,N42673,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162500,N42674,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485977,S71597,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162505,N42676,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
489417,S73125,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161647,N42387,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
485975,S71596,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
162435,N42656,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162511,N42677,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162516,N42678,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
162437,N42657,Create Fine,2002/06/16 00:00:00.000,2002/06/16 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
