,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
331923,S132225,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333002,S132922,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
542993,V17630,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,142,P,,M,0.0,P,NIL,5
38943,A28706,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
54095,A36497,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
317708,S124377,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
360594,S147684,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
42064,A30292,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
326385,S128986,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
317698,S124374,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
327456,S129577,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
383304,S159466,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
383306,S159467,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
543232,V17764,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
317703,S124376,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
45305,A32052,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
332995,S132918,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
55974,A37467,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
38955,A28711,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38948,A28707,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
52640,A35661,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
383311,S159469,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
543227,V17758,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
94760,C19614,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,0.0,158,P,,A,0.0,C,NIL,2
383313,S159472,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
94753,C19604,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
52645,A35664,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55949,A37452,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
333169,S133032,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
48959,A33808,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
45224,A32014,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
383346,S159491,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
55910,A37438,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
38928,A28698,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
52686,A35680,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
55905,A37437,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
383352,S159492,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335610,S134399,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
55898,A37435,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
543214,V17750,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
42080,A30300,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55891,A37431,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52695,A35689,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
383357,S159498,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
330144,S131105,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
49916,A34234,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
38914,A28692,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
371309,S153302,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,19.1,7,,,A,0.0,,NIL,0
383361,S159506,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,23.0,,13.5,181,,,A,0.0,,NIL,0
52677,A35676,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
330139,S131101,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
383341,S159490,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
383339,S159488,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
327449,S129573,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
317719,S124382,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
94613,C19551,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,312.0,,0.0,80,P,,A,0.0,C,NIL,0
55944,A37451,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55939,A37450,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
45257,A32030,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
52662,A35671,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
383331,S159484,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
94608,C19550,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,0.0,169,P,,A,0.0,C,NIL,2
38973,A28721,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
45252,A32028,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
333007,S132925,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
45247,A32027,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
52667,A35672,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
94454,C19441,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
94449,C19439,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,0.0,20,P,,A,0.0,C,NIL,0
542998,V17632,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,19.1,142,P,,A,0.0,P,NIL,5
45240,A32022,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,18.6,157,P,,A,0.0,,NIL,0
52672,A35675,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
45235,A32020,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
55934,A37449,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
55878,A37425,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
542968,V17617,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
331910,S132220,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
384570,S160136,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
95304,C19887,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,0.0,7,P,,A,0.0,C,NIL,0
45367,A32093,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
50355,A34476,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
39032,A28748,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
54076,A36491,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
383275,S159443,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
39023,A28745,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
52603,A35636,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
39018,A28744,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95286,C19878,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,19.1,102,P,,A,0.0,P,NIL,0
383277,S159445,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
330116,S131092,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
45356,A32086,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39011,A28741,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
383280,S159446,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
543237,V17765,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,142,P,,A,0.0,P,NIL,5
303110,S115123,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
38997,A28731,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312960,S121750,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
325637,S128614,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
95344,C19915,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
325623,S128609,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,87.5,13.5,158,P,,A,87.5,P,NIL,0
95445,C19981,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,312.0,,0.0,80,P,,M,0.0,C,NIL,0
312940,S121742,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
95417,C19956,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,594.0,,0.0,80,P,,C,0.0,C,NIL,0
95412,C19954,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,0.0,20,P,,A,0.0,C,NIL,0
95407,C19951,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,180,P,,A,0.0,P,NIL,0
332988,S132915,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,299.5,,13.5,146,P,,A,0.0,P,NIL,6
56024,A37497,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
317664,S124352,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
39050,A28752,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
303129,S115142,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95402,C19948,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,0.0,80,P,,A,0.0,C,NIL,0
45377,A32099,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
383263,S159440,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
325617,S128606,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
312945,S121744,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
95387,C19939,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,149.5,,0.0,172,P,,A,0.0,C,NIL,5
333178,S133038,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
52593,A35633,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
383268,S159441,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
56015,A37492,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
45349,A32083,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
327466,S129581,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
95254,C19842,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
28148,A23345,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,24.2,157,P,,A,0.0,P,NIL,0
95129,C19775,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,13.5,80,P,,A,0.0,P,NIL,0
373883,S154493,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
95097,C19753,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,180,P,,A,0.0,P,NIL,0
95087,C19748,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,297.0,,18.6,126,P,,A,0.0,P,NIL,0
95027,C19719,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,1032.5,,13.0,116,P,,C,0.0,P,NIL,0
48947,A33801,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325657,S128622,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.5,181,P,,A,0.0,P,NIL,0
325662,S128623,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.5,181,P,,A,0.0,P,NIL,0
94911,C19673,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
94904,C19668,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,742.5,,26.0,116,P,,M,0.0,C,NIL,0
94895,C196670,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,0.0,7,P,,A,0.0,C,NIL,0
55993,A37476,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
50365,A34478,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
52621,A35650,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
376797,S155940,Insert Fine Notification,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
331905,S132219,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
54083,A36493,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325671,S128626,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95139,C19777,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,0.0,180,P,,A,0.0,C,NIL,0
327461,S129579,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
45332,A32069,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
331900,S132218,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,0.0,158,P,,A,0.0,,NIL,0
326376,S128983,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
95232,C19829,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
317681,S124356,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
52610,A35638,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
56002,A37481,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
48942,A33800,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
330123,S131096,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
335591,S134387,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
376816,S155954,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
55988,A37475,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
95205,C19811,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.5,180,P,,C,0.0,P,NIL,0
95193,C19808,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,180,P,,A,0.0,P,NIL,0
38986,A28728,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
95186,C19800,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,1485.0,,0.0,193,P,,A,0.0,C,NIL,0
380716,S157993,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
28112,A23324,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
95154,C19780,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,1485.0,,0.0,193,P,,A,0.0,C,NIL,0
95149,C19779,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,0.0,15,P,,A,0.0,C,NIL,0
95144,C19778,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,0.0,158,P,,A,0.0,C,NIL,2
383290,S159451,Send Fine,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
325650,S128620,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
38596,A28510,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
60019,A39911,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
333791,S133386,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
42314,A30456,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
318095,S124601,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
321322,S126291,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
55329,A37137,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
332035,S132359,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
55324,A37135,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
321316,S126290,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
60839,A40364,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
318100,S124602,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
383872,S159745,Payment,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
38142,A28282,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
42319,A30457,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
321311,S126288,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,44.0,,13.5,181,P,,A,0.0,P,NIL,0
321306,S126284,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
53017,A35832,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
318107,S124605,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
60059,A39930,Send for Credit Collection,2010/10/15 00:00:00.000,2010/10/15 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
