,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
247196,N86941,Receive Result Appeal from Prefecture,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
297846,S112052,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
75379,A681,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103877,N101582,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291089,S107760,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
291091,S107761,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
252601,N89606,Add penalty,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,35.0,14.25,157,P,,A,35.0,P,NIL,0
539871,V15522,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,286.5,154.0,11.0,142,P,,A,154.0,P,NIL,2
269786,N99348,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102005,N100580,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248432,N87544,Add penalty,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,42.5,37.6,19.85,7,P,,A,37.6,P,NIL,0
291673,S108077,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
248343,N87505,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
270399,N99683,Create Fine,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253130,N90116,Add penalty,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
271083,N99995,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,C,35.0,,NIL,0
283766,S102960,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
270400,N99683,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102015,N100584,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
269315,N99141,Payment,2006/07/04 00:00:00.000,2006/07/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
239714,N83329,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
296640,S111339,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
297215,S111708,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
252422,N89530,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
250901,N88813,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
298697,S112561,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
539860,V15494,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
103878,N101582,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
103879,N101591,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
299075,S112748,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
540033,V15640,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
248047,N87347,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
540122,V15700,Send Appeal to Prefecture,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,#,2
102791,N101023,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251870,N89277,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
251703,N89203,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
252587,N89600,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
102116,N100647,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251889,N89287,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
251278,N88994,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
104014,N101695,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252069,N89365,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
540055,V15654,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
294093,S109555,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,137.5,,14.25,171,P,,C,0.0,P,NIL,0
207745,N65252,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
101512,N100349,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
101278,N100214,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253104,N90101,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
251096,N88914,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
251750,N89221,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
103881,N101595,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251195,N88951,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
297213,S111706,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
101276,N100208,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251262,N88984,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
270398,N99679,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252378,N89509,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
290646,S107514,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
252031,N89353,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
251172,N88939,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
293133,S108943,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
250770,N88673,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
283938,S103197,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
246050,N86364,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
539974,V15595,Send Appeal to Prefecture,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,286.5,,11.0,142,P,,A,0.0,P,#,2
103635,N101440,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251167,N88938,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
103633,N101436,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246800,N86707,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,42.5,,19.85,7,P,,A,0.0,P,NIL,0
104171,N101806,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298306,S112349,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
528487,S96616,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
248091,N87368,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
540132,V15708,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,716.5,,14.25,142,P,,A,0.0,P,NIL,10
292323,S108490,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
238617,N82841,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
291695,S108092,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250255,N88460,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
251130,N88923,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
268918,N98959,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251802,N89247,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291697,S108094,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
252643,N89626,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
268930,N98962,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,39.0,,157,,,A,39.0,,NIL,0
269705,N99306,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292625,S108626,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,3.25,14.25,158,P,,A,49.25,P,NIL,0
102570,N100907,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253425,N90357,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
252402,N89519,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
269697,N99296,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
247641,N87179,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
248019,N87333,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
252569,N89596,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
251910,N89295,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
104027,N101706,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247970,N87316,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,49.25,14.25,157,P,,A,49.25,P,NIL,0
270380,N99655,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101139,N100147,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289897,S107042,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
253076,N90090,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
250992,N88857,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292296,S108474,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
104029,N101707,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252094,N89372,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
102165,N100669,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104335,N101939,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253342,N90302,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
247979,N87319,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292333,S108492,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
104018,N101698,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104019,N101700,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293526,S109171,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
104025,N101704,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292955,S108802,Send Appeal to Prefecture,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,#,2
104021,N101702,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
539925,V15554,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
101299,N100238,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
252356,N89498,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
252351,N89495,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
104023,N101703,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251931,N89304,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
104013,N101695,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251921,N89302,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
252363,N89502,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
102790,N101023,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104024,N101703,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
268817,N98919,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104337,N101944,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
228575,N77357,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
263843,N96628,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
104333,N101935,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222835,N73595,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,42.5,32.0,14.25,7,P,,A,32.0,P,NIL,0
102792,N101024,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
289870,S107019,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
293490,S109151,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
298748,S112585,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
104008,N101670,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252274,N89458,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
247933,N87304,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
104002,N101662,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
102794,N101025,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
102788,N101019,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
104015,N101696,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291893,S108214,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
252142,N89389,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
248006,N87329,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
294198,S109658,Send Appeal to Prefecture,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,11.0,146,P,,C,0.0,P,#,0
248290,N87479,Send Appeal to Prefecture,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,#,0
247986,N87321,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
292306,S108481,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
251645,N89169,Send Appeal to Prefecture,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
245154,N85946,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
293304,S109029,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,286.5,,14.25,146,P,,A,0.0,P,NIL,6
102178,N100676,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292311,S108482,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,2
299239,S112840,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
250652,N88626,Add penalty,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
298200,S112251,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
299237,S112837,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
104017,N101698,Create Fine,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268871,N98939,Payment,2006/07/05 00:00:00.000,2006/07/05 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
528532,S96633,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
104175,N101810,Create Fine,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104177,N101815,Create Fine,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
103639,N101445,Create Fine,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263853,N96633,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
103637,N101443,Create Fine,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288768,S106378,Notify Result Appeal to Offender,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,71.5,,0.0,7,P,,A,0.0,P,NIL,0
103641,N101446,Create Fine,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270335,N99640,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
101296,N100222,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
539876,V15524,Add penalty,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
103643,N101449,Create Fine,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270396,N99670,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
102225,N100703,Create Fine,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
291100,S107764,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
102229,N100713,Create Fine,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288464,S106226,Notify Result Appeal to Offender,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,143.0,,22.0,158,P,,A,0.0,P,NIL,2
104036,N101713,Create Fine,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292316,S108486,Add penalty,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
251668,N89184,Add penalty,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246880,N86735,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,42.5,3.25,14.25,7,P,,A,35.25,P,NIL,0
101192,N100175,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248001,N87327,Add penalty,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
248038,N87343,Add penalty,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
104326,N101915,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251103,N88915,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
248058,N87352,Add penalty,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
250981,N88852,Add penalty,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
291686,S108085,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250041,N88348,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
540148,V15713,Add penalty,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,286.5,,14.25,142,P,,A,0.0,P,NIL,2
102227,N100712,Create Fine,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104173,N101808,Create Fine,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297993,S112126,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
269783,N99344,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252288,N89467,Add penalty,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
296641,S111339,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
299718,S113114,Create Fine,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104172,N101806,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
237850,N82483,Payment,2006/07/06 00:00:00.000,2006/07/06 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
