,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
253452,N90402,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288587,S106278,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
526052,S95338,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
293971,S109472,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
235921,N81639,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
241382,N84130,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
289944,S107069,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
291376,S107911,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
242240,N84602,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
242371,N84655,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252970,N90003,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
253503,N90492,Create Fine,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242245,N84603,Insert Fine Notification,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
196517,N59810,Payment,2006/01/13 00:00:00.000,2006/01/13 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
253535,N90541,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92400,C18394,Add penalty,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
237428,N82310,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243672,N85290,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
293330,S109062,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
293892,S109392,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
253536,N90541,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241449,N84172,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
521964,S92772,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,137.55,148.55,11.0,158,P,,C,148.55,,NIL,0
293972,S109472,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
238630,N82846,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
236992,N82097,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
243139,N85022,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
236724,N81973,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
213865,N68567,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
250805,N88738,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289874,S107025,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
233436,N80076,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,71.5,47.5,11.0,157,P,,A,82.5,P,NIL,0
91551,C17946,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,143.0,,,20,,,A,0.0,,NIL,0
241523,N84201,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
241485,N84186,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
91552,C17946,Send Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,143.0,,0.0,20,,,A,0.0,,NIL,0
289875,S107025,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
253530,N90529,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
241132,N83998,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289152,S106612,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
244001,N85413,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
92333,C18347,Add penalty,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
235439,N81391,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
250803,N88730,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242828,N84865,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234039,N80582,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253878,N90910,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
288498,S106237,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,46.0,14.25,158,P,,A,46.0,P,NIL,0
248124,N87398,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252917,N89952,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242051,N84487,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
291196,S107825,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,138.0,,14.25,191,P,,M,0.0,P,NIL,5
235080,N81239,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
235849,N81596,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
236886,N82053,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
227021,N76720,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
243316,N85123,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
235756,N81568,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
290346,S107359,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
243032,N84965,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253509,N90499,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
242871,N84891,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
225038,N74764,Send Appeal to Prefecture,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,#,0
235786,N81576,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
238798,N82917,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,21.0,32.0,14.25,7,P,,A,32.0,P,NIL,0
91553,C17946,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,143.0,,0.0,20,P,,A,0.0,C,NIL,0
253507,N90496,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252865,N89842,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252863,N89837,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
222770,N73578,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
292652,S108640,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
243386,N85148,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
206453,N64023,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
284067,S103350,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
236452,N81869,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
539975,V15602,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
253416,N90351,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286914,S105346,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240882,N83883,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240272,N83590,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240436,N83671,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
287001,S105414,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
253876,N90908,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
291236,S107853,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
92041,C18190,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,716.0,,0.0,193,P,,C,0.0,P,NIL,0
239834,N83400,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253492,N90463,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250801,N88727,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239854,N83410,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
236781,N81997,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
290360,S107373,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
286236,S105027,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,158,P,,C,0.0,P,NIL,0
243161,N85038,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
537412,V11808,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,275.1,10.0,10.0,142,P,0.0,M,285.1,N,NIL,0
238460,N82782,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
539980,V15610,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
523573,S94032,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
234776,N81107,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253593,N90654,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236900,N82058,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
236964,N82082,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253201,N90195,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240839,N83866,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,45.0,14.25,157,P,,A,45.0,P,NIL,0
289158,S106615,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
242673,N84807,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
227425,N76888,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240245,N83576,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240487,N83699,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
239296,N83139,Insert Fine Notification,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253113,N90107,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248114,N87390,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
248112,N87389,Payment,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
253537,N90546,Create Fine,2006/01/14 00:00:00.000,2006/01/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252877,N89902,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
294095,S109556,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,68.0,,,171,,,C,0.0,,NIL,0
253595,N90661,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252990,N90023,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252879,N89908,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252988,N90021,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253874,N90907,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252867,N89848,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253872,N90905,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91549,C17945,Add penalty,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,716.5,,0.0,23,P,,A,0.0,C,NIL,0
240949,N83921,Insert Fine Notification,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
252875,N89894,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252986,N90020,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239487,N83238,Insert Fine Notification,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253870,N90903,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253457,N90414,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250811,N88746,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289817,S106988,Appeal to Judge,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,71.0,,11.0,158,P,0.0,A,0.0,P,NIL,0
253459,N90415,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91297,C17798,Add penalty,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,286.5,,0.0,20,P,0.0,A,0.0,C,NIL,0
253461,N90416,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253455,N90411,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250807,N88741,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252992,N90024,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252994,N90042,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
517158,S88478,Insert Fine Notification,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
252996,N90044,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250809,N88745,Create Fine,2006/01/15 00:00:00.000,2006/01/15 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
236688,N81960,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
235561,N81494,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
237834,N82477,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
253231,N90240,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
250798,N88715,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
528692,S96710,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,68.77,85.37,16.6,7,P,,A,85.37,P,NIL,0
251271,N88991,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284586,S103892,Insert Date Appeal to Prefecture,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
252737,N89668,Create Fine,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252971,N90003,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
539643,V15257,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,143.0,,14.25,142,P,,M,0.0,P,NIL,2
293893,S109392,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
286437,S105120,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
253463,N90420,Create Fine,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243233,N85068,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
519940,S90932,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,137.55,154.15,16.6,158,P,,A,154.15,,NIL,0
250786,N88684,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
539649,V15259,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
222427,N73385,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
252749,N89678,Create Fine,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
517176,S88486,Create Fine,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287600,S105722,Insert Date Appeal to Prefecture,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
252856,N89815,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
242208,N84568,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
210438,N66656,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
237437,N82314,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253875,N90907,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290751,S107566,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
243867,N85368,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
242816,N84856,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
253541,N90559,Create Fine,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240859,N83875,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
523793,S94144,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,68.77,79.77,11.0,7,P,,A,79.77,P,NIL,0
517178,S88487,Create Fine,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
237330,N82264,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
250812,N88746,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
252881,N89910,Create Fine,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293906,S109406,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
242356,N84651,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
247380,N87037,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
236816,N82021,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237909,N82515,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
253539,N90555,Create Fine,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240465,N83684,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
241918,N84425,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
253223,N90231,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
241536,N84205,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
184433,N53261,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,,NIL,0
252739,N89670,Create Fine,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239784,N83372,Insert Fine Notification,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
246441,N86544,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
195500,N59407,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
252747,N89677,Create Fine,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92569,C18485,Create Fine,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
204507,N63157,Payment,2006/01/16 00:00:00.000,2006/01/16 00:00:00.000,68.77,79.77,11.0,157,P,,A,79.77,P,NIL,0
