,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
368840,S152085,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
369973,S152618,Insert Fine Notification,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,23.0,,13.5,7,P,,A,0.0,P,NIL,0
373186,S154158,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
374604,S154875,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370010,S152639,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
377638,S156356,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
373208,S154164,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
356847,S145594,Insert Fine Notification,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,158,P,,A,0.0,P,NIL,0
368520,S151917,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
370794,S153031,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
370058,S152664,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374071,S154582,Payment,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,51.5,13.5,158,P,,A,51.5,P,NIL,0
370063,S152665,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368552,S151932,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370874,S153078,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370812,S153040,Insert Fine Notification,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
377632,S156353,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368572,S151942,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370117,S152699,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
379137,S157122,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
370099,S152692,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
369956,S152604,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368542,S151925,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370954,S153117,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370916,S153098,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
377648,S156361,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
370153,S152720,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
98857,C21857,Send Fine,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,74.0,,13.5,172,,,A,0.0,,NIL,5
374611,S154880,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370708,S152991,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370176,S152732,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
370743,S153008,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
370148,S152717,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374079,S154589,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
370849,S153068,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370725,S152997,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
370738,S153005,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
370134,S152710,Add penalty,2010/11/16 00:00:00.000,2010/11/16 00:00:00.000,155.5,,13.5,158,P,,M,0.0,P,NIL,0
388215,S162023,Payment,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
369045,S152194,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
359397,S147041,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
372493,S153838,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
374143,S154619,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374035,S154571,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
370278,S152769,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
372824,S153984,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
367366,S151326,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
352674,S143320,Payment,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
373503,S154294,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
381928,S158707,Insert Date Appeal to Prefecture,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,0
380609,S157933,Payment,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
373424,S154251,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370939,S153110,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
362644,S148845,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367540,S151423,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
366759,S150950,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367389,S151341,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
371000,S153140,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
375276,S155202,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
381902,S158691,Create Fine,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
361246,S148057,Payment,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
369695,S152461,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374264,S154676,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373644,S154370,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
359109,S146910,Payment,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,2
370200,S152743,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359365,S147029,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
369233,S152272,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
354902,S144537,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
377158,S156110,Payment,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
354869,S144527,Notify Result Appeal to Offender,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,26.0,158,P,,A,0.0,P,NIL,2
380187,S157667,Create Fine,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
385680,S160731,Payment,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
370108,S152694,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
367864,S151570,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,,NIL,0
545172,V18853,Payment,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,312.0,56.0,26.0,142,P,,M,56.0,P,NIL,5
361150,S148013,Insert Date Appeal to Prefecture,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
98967,C21944,Insert Date Appeal to Prefecture,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,74.0,,0.0,172,P,,A,0.0,C,NIL,5
364223,S149662,Payment,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,2
329658,S130790,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
329611,S130767,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
370315,S152790,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
98933,C21914,Payment,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,38.0,0.0,157,P,,A,38.0,C,NIL,0
374691,S154920,Payment,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
374690,S154920,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
368092,S151694,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
368211,S151745,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375778,S155454,Insert Date Appeal to Prefecture,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373912,S154503,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
371320,S153315,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368168,S151730,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
375117,S155124,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
368135,S151709,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
386826,S161302,Create Fine,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
386828,S161306,Create Fine,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371335,S153320,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
370694,S152979,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
376651,S155878,Payment,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
388594,S162244,Create Fine,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
388596,S162245,Create Fine,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
372339,S153766,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
388601,S162247,Create Fine,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
373008,S154079,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
367944,S151620,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
388618,S162253,Create Fine,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
376624,S155862,Insert Fine Notification,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
374065,S154581,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
388613,S162251,Create Fine,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
388356,S162100,Create Fine,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
371807,S153526,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
388608,S162249,Create Fine,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
388603,S162248,Create Fine,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
370484,S152881,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,155.5,78.0,13.5,158,P,,A,78.0,P,NIL,2
385451,S160604,Payment,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
377266,S156154,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,C,0.0,P,NIL,0
371739,S153494,Add penalty,2010/11/17 00:00:00.000,2010/11/17 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
374179,S154641,Add penalty,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
384709,S160195,Payment,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,38.0,51.5,13.5,158,,,C,51.5,,NIL,0
373358,S154222,Insert Date Appeal to Prefecture,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,77.5,,26.0,7,P,,A,0.0,P,NIL,0
359419,S147050,Payment,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,77.5,51.5,13.5,7,P,,A,51.5,P,NIL,0
381903,S158691,Payment,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
388630,S162258,Create Fine,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
380549,S157888,Insert Fine Notification,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,78.0,,13.5,158,P,,A,0.0,P,NIL,2
361964,S148441,Payment,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
388625,S162256,Create Fine,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
372570,S153865,Add penalty,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368404,S151849,Add penalty,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
385719,S160745,Create Fine,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
388623,S162255,Create Fine,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
383053,S159253,Insert Date Appeal to Prefecture,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,38.0,,13.5,7,P,,A,0.0,P,NIL,0
379023,S157067,Payment,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
385714,S160744,Create Fine,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370130,S152709,Payment,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,155.5,91.5,13.5,158,P,,A,91.5,P,NIL,0
388308,S162079,Payment,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
385724,S160746,Create Fine,2010/11/18 00:00:00.000,2010/11/18 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
372488,S153837,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372658,S153911,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
369904,S152571,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
374230,S154665,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
372560,S153862,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
370273,S152768,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361254,S148067,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
369645,S152442,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
370001,S152636,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
372407,S153796,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
369794,S152513,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
372600,S153879,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
370235,S152758,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
372810,S153980,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
372746,S153951,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
374713,S154927,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
386830,S161315,Create Fine,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
370973,S153126,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
382788,S159128,Payment,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
373015,S154084,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
374054,S154579,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
388329,S162087,Payment,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
373851,S154473,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
371184,S153243,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
98910,C21878,Create Fine,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,38.0,,,180,,,A,0.0,,NIL,0
370861,S153074,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
329599,S130762,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
368593,S151950,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
386835,S161316,Create Fine,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
371249,S153266,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
386840,S161318,Create Fine,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
98881,C21865,Send Appeal to Prefecture,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,297.0,,26.0,173,C,,A,0.0,C,NIL,5
386841,S161318,Payment,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
71140,A45772,Payment,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
368563,S151939,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
98669,C21751,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,312.0,,0.0,20,P,,A,0.0,C,NIL,0
372977,S154064,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,46.0,,13.5,181,P,,A,0.0,P,NIL,0
368976,S152163,Payment,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
369497,S152384,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
385465,S160613,Create Fine,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
369426,S152348,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,2
372299,S153746,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,46.0,,13.5,7,P,,A,0.0,P,NIL,0
381905,S158692,Payment,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
372243,S153724,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
381904,S158692,Create Fine,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
362727,S148897,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
382220,S158851,Create Fine,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
368397,S151843,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,157,P,,A,0.0,P,NIL,0
372062,S153651,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
385711,S160740,Payment,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
374414,S154759,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
367561,S151437,Payment,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,51.5,13.5,157,P,,A,51.5,P,NIL,0
368532,S151923,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
372084,S153664,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
361711,S148304,Add penalty,2010/11/19 00:00:00.000,2010/11/19 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
373951,S154520,Add penalty,2010/11/20 00:00:00.000,2010/11/20 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
350693,S142291,Add penalty,2010/11/20 00:00:00.000,2010/11/20 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
371068,S153183,Add penalty,2010/11/20 00:00:00.000,2010/11/20 00:00:00.000,155.5,,13.5,158,P,,A,0.0,P,NIL,0
371073,S153185,Add penalty,2010/11/20 00:00:00.000,2010/11/20 00:00:00.000,77.5,,13.5,158,P,,A,0.0,P,NIL,0
373927,S154508,Add penalty,2010/11/20 00:00:00.000,2010/11/20 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
359857,S147286,Add penalty,2010/11/20 00:00:00.000,2010/11/20 00:00:00.000,77.5,,19.1,7,P,,A,0.0,P,NIL,0
369917,S152577,Add penalty,2010/11/20 00:00:00.000,2010/11/20 00:00:00.000,77.5,,13.5,7,P,,A,0.0,P,NIL,0
