,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
328313,S130051,Add penalty,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
58103,A38882,Payment,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
330124,S131097,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58403,A39071,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59486,A39641,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
326964,S129304,Add penalty,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
59231,A39511,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335543,S134358,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
335548,S134360,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,146,,,C,0.0,,NIL,0
59233,A39512,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335550,S134361,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
335555,S134362,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
51827,A35214,Add penalty,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335556,S134362,Payment,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58405,A39072,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335557,S134365,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335559,S134370,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
60658,A40271,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
325955,S128783,Add penalty,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
335388,S134288,Payment,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335115,S134131,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
335430,S134305,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335156,S134152,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
335151,S134151,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335424,S134304,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335435,S134306,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335120,S134133,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
330131,S131099,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335113,S134130,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
50127,A34348,Add penalty,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
330125,S131097,Payment,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335147,S134144,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
335144,S134141,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
321361,S126311,Notify Result Appeal to Offender,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,148.0,,26.0,158,P,,A,0.0,P,NIL,0
544164,V18295,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
333008,S132926,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
335138,S134138,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
335133,S134137,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
335125,S134134,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
325142,S128372,Add penalty,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
335107,S134129,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
330126,S131098,Create Fine,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
44223,A31491,Add penalty,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
325131,S128364,Add penalty,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
326807,S129224,Add penalty,2009/02/25 00:00:00.000,2009/02/25 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
51847,A35228,Add penalty,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335564,S134372,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335565,S134372,Payment,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
96070,C20376,Send Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,0.0,157,,,A,0.0,,NIL,0
335566,S134373,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
96069,C20376,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
319058,S125085,Payment,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,74.0,4.95,13.5,7,P,,A,4.95,P,NIL,0
96071,C20376,Insert Fine Notification,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,0.0,157,P,,A,0.0,C,NIL,0
59490,A39646,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59488,A39645,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
59480,A39635,Payment,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
335445,S134308,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
335440,S134307,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
542861,V17555,Notify Result Appeal to Offender,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,297.0,,26.0,142,P,,M,0.0,P,NIL,5
59476,A39633,Payment,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
335394,S134291,Payment,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
334572,S133844,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
59495,A39649,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
56623,A37841,Payment,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58418,A39075,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58077,A38862,Payment,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
334564,S133839,Payment,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
53540,A36129,Insert Date Appeal to Prefecture,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
335644,S134411,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
326011,S128810,Add penalty,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
96277,C20494,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
544169,V18297,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,155.0,,,142,,,M,0.0,,NIL,5
52546,A35609,Add penalty,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
58485,A39115,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335568,S134374,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
327413,S129559,Insert Date Appeal to Prefecture,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,36.0,,13.5,157,P,,A,0.0,P,NIL,0
26399,A22443,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
334813,S133973,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335149,S134145,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
320791,S126026,Payment,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,74.0,38.0,13.5,7,P,,A,87.5,P,NIL,0
334815,S133974,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
310237,S120199,Notify Result Appeal to Offender,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
334817,S133975,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
334819,S133980,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
58823,A39308,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
335642,S134410,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58407,A39073,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335611,S134401,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335640,S134409,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335613,S134402,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
335618,S134403,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335623,S134404,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58425,A39079,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
58423,A39076,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335625,S134405,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
58413,A39074,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335630,S134406,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59740,A39771,Payment,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
335580,S134383,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335578,S134382,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,146,,,C,0.0,,NIL,0
335635,S134407,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335573,S134375,Create Fine,2009/02/26 00:00:00.000,2009/02/26 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
59234,A39512,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
335317,S134258,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
95987,C20312,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,142.5,,0.0,172,P,,A,0.0,C,NIL,5
58406,A39072,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
332047,S132366,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,7,,,C,0.0,,NIL,0
324303,S127944,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
54708,A36835,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
335150,S134145,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58471,A39106,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,23.0,23.0,,7,,,A,23.0,,NIL,0
327331,S129516,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
47705,A33209,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,74.0,,19.1,157,P,,A,0.0,P,NIL,0
324263,S127926,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,148.0,74.0,13.5,158,P,,A,161.5,P,NIL,0
544174,V18306,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
324979,S128298,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
59235,A39514,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
319474,S125323,Receive Result Appeal from Prefecture,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,285.0,,26.0,146,P,,M,0.0,P,NIL,6
59244,A39516,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59243,A39516,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
44044,A31431,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,74.0,49.5,13.5,7,P,,A,49.5,P,NIL,0
335392,S134290,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
59237,A39515,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58408,A39073,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
59245,A39517,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
324833,S128213,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
335841,S134514,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
335594,S134391,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335596,S134395,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
43646,A31232,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
335624,S134404,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
324565,S128075,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
60673,A40280,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60671,A40279,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60669,A40278,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60664,A40276,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
335643,S134410,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60662,A40275,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60660,A40274,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52530,A35601,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,74.0,49.5,13.5,157,P,,A,49.5,P,NIL,0
52749,A35706,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
50639,A34619,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
57775,A38704,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
47185,A32934,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,44.0,35.5,13.5,7,P,,A,35.5,P,NIL,0
52592,A35633,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
335007,S134081,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
334814,S133973,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335699,S134452,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
335704,S134453,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335709,S134455,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335710,S134455,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
335711,S134457,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335716,S134458,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335718,S134463,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335723,S134466,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
52551,A35610,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335592,S134388,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335605,S134399,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
327894,S129815,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
58213,A38978,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335587,S134387,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
326233,S128919,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,2
58211,A38977,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
58210,A38976,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
58209,A38976,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335834,S134504,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
58215,A38979,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
96222,C20458,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,78.0,,,188,,,A,0.0,,NIL,0
335829,S134503,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,0
330134,S131100,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
335839,S134511,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
335827,S134502,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
323209,S127264,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,74.0,,13.5,7,P,,A,0.0,P,NIL,0
335582,S134386,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
51635,A35125,Add penalty,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
335822,S134501,Create Fine,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
335567,S134373,Payment,2009/02/27 00:00:00.000,2009/02/27 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
44229,A31493,Payment,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,44.0,35.5,13.5,7,P,,A,35.5,P,NIL,0
327143,S129418,Add penalty,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
59256,A39522,Create Fine,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
334852,S134004,Create Fine,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
319198,S125149,Add penalty,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,148.0,,13.5,158,P,,A,0.0,P,NIL,0
44203,A31487,Add penalty,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,44.0,,13.5,7,P,,A,0.0,P,NIL,0
59258,A39523,Create Fine,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
326583,S129087,Add penalty,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,148.0,,13.5,158,P,,C,0.0,P,NIL,0
59260,A39525,Create Fine,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
334847,S134003,Create Fine,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60691,A40288,Create Fine,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,23.0,,,7,,,A,0.0,,NIL,0
59250,A39519,Create Fine,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52583,A35625,Add penalty,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
59254,A39521,Create Fine,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
326483,S129032,Add penalty,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
50191,A34383,Add penalty,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
50779,A34716,Add penalty,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,74.0,,13.5,157,P,,A,0.0,P,NIL,0
325820,S128699,Add penalty,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,74.0,,13.5,158,P,,A,0.0,P,NIL,0
59478,A39634,Payment,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
24040,A21325,Payment,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,44.0,35.5,13.5,7,P,,A,35.5,P,NIL,0
60699,A40290,Payment,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60679,A40282,Create Fine,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60684,A40283,Create Fine,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60689,A40284,Create Fine,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
60690,A40284,Payment,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,38.0,,157,,,A,38.0,,NIL,0
60698,A40290,Create Fine,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
52776,A35718,Payment,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,44.0,35.5,13.5,7,P,,A,35.5,P,NIL,0
60700,A40291,Create Fine,2009/02/28 00:00:00.000,2009/02/28 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
