,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
398912,S167756,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
408092,S172385,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
414079,S175579,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
414074,S175578,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
272054,P1418,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
397292,S166899,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
400368,S168513,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
280184,P964,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
99971,C22485,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
404630,S170573,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
403927,S170211,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399023,S167822,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
398494,S167558,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
399907,S168255,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
399015,S167817,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
399010,S167816,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399926,S168315,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
399553,S168085,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
386372,S161044,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,398.0,,15.0,180,P,,A,0.0,P,NIL,0
404798,S170669,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
273724,P217,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
100002,C22502,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,0.0,141,P,,A,0.0,,NIL,5
397238,S166874,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
399063,S167844,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
398994,S167808,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,25.0,158,P,,A,0.0,P,NIL,0
278430,P539,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
398081,S167376,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
271173,P1035,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
279973,P879,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
100007,C22503,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,0.0,149,P,,A,0.0,,NIL,5
399948,S168325,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
399064,S167844,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
273354,P2026,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
402798,S169677,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
404295,S170432,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
400323,S168497,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
400453,S168561,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
399669,S168139,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,M,0.0,P,NIL,0
398860,S167714,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
405964,S171342,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
275115,P2815,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
273361,P2029,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
397382,S166950,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
400057,S168369,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
397839,S167266,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
403237,S169894,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
398446,S167538,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
400939,S168794,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400417,S168542,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
398566,S167584,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
411050,S173859,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
395102,S165793,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
400933,S168793,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
399589,S168098,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
394581,S165568,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
275110,P2814,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
400032,S168364,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,D,0
64248,A42147,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
393831,S165171,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
398282,S167474,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,26.0,7,P,,A,0.0,P,NIL,0
395807,S166175,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
405933,S171326,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
399505,S168054,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
380935,S158140,Receive Result Appeal from Prefecture,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
391413,S163742,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
273371,P2033,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
100052,C22532,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
275105,P2813,Create Fine,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
405737,S171201,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
400018,S168354,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
377256,S156151,Payment,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
399114,S167881,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
400313,S168494,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,25.0,157,P,,A,0.0,P,NIL,0
406095,S171400,Insert Fine Notification,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
397022,S166778,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
399582,S168096,Add penalty,2011/09/20 00:00:00.000,2011/09/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
406756,S171710,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
406266,S171474,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
545749,V19160,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,159.0,,25.0,142,,,M,0.0,,NIL,3
271429,P1146,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271900,P1367,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
273342,P2019,Payment,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
394333,S165410,Insert Fine Notification,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
271893,P1365,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
397314,S166914,Payment,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
271473,P1159,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271453,P1152,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271424,P1140,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
406261,S171472,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
406251,S171470,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
271448,P1151,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271443,P1150,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
406746,S171707,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
279986,P885,Insert Fine Notification,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
271905,P1368,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271463,P1156,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405361,S170988,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
271468,P1157,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271438,P1149,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272320,P1524,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
406230,S171460,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
405367,S170991,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
402837,S169694,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
402873,S169714,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
271458,P1154,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272322,P1525,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405356,S170984,Insert Fine Notification,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
406239,S171463,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
402842,S169697,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
397536,S167031,Insert Fine Notification,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,25.0,181,P,,A,0.0,P,NIL,0
406271,S171475,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
406246,S171465,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
406225,S171456,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
406751,S171708,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
405372,S170995,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
406276,S171476,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,157,,,M,0.0,,NIL,0
405377,S170997,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
394337,S165412,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
272326,P1527,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272331,P1529,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271898,P1366,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272301,P1516,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
279749,P79,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
405212,S170918,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
545934,V19258,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
405214,S170919,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
406364,S171520,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
406357,S171518,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
406352,S171517,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
545927,V19256,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
406347,S171515,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
271312,P1109,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
545922,V19255,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
272291,P1513,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
545916,V19253,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
394138,S165327,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
545911,V19252,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,159.0,,15.0,142,,,M,0.0,,NIL,3
279383,P66,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
271317,P1110,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
394143,S165328,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,25.0,181,,,A,0.0,,NIL,0
278205,P520,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,25.0,7,,,A,0.0,,NIL,0
271327,P1112,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
545900,V19250,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,159.0,,15.0,142,,,M,0.0,,NIL,3
397885,S167289,Add penalty,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
274715,P2643,Create Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
274720,P2645,Create Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
280052,P912,Insert Fine Notification,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
271322,P1111,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272816,P1719,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
545905,V19251,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,159.0,,15.0,142,,,A,0.0,,NIL,3
406342,S171513,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
405233,S170934,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,154.0,,15.0,191,,,A,0.0,,NIL,8
400876,S168765,Insert Fine Notification,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
391629,S163855,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,157,,,A,0.0,,NIL,0
273286,P199,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405207,S170917,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
271304,P1102,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
406372,S171526,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
406448,S171558,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
271278,P1091,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
406408,S171545,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,157,,,M,0.0,,NIL,0
274781,P2669,Create Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
406443,S171557,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
400693,S168684,Insert Fine Notification,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
406399,S171543,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,30.0,158,,,A,0.0,,NIL,0
271271,P1085,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
398161,S167405,Add penalty,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,2
406438,S171556,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,158,,,A,0.0,,NIL,0
406410,S171546,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,25.0,157,,,A,0.0,,NIL,0
406412,S171547,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
271266,P1084,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272139,P1464,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,D,0
405175,S170904,Insert Fine Notification,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
406332,S171507,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
272134,P1463,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
271280,P1094,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
272286,P1512,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
406377,S171529,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
405203,S170915,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
406382,S171530,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
271290,P1096,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
405198,S170914,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
272281,P1511,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
400762,S168721,Insert Fine Notification,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
271285,P1095,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
406392,S171535,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,2
406394,S171536,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
273615,P2129,Create Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
405193,S170913,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
406453,S171559,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
272822,P1720,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
100262,C22716,Payment,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,159.0,159.0,,126,,,A,159.0,,NIL,0
406325,S171500,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,80.0,,15.0,158,,,A,0.0,,NIL,0
406553,S171604,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
271371,P1126,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
406646,S171655,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,39.0,,15.0,7,,,A,0.0,,NIL,0
271376,P1128,Send Fine,2011/09/21 00:00:00.000,2011/09/21 00:00:00.000,24.0,,15.0,7,,,A,0.0,,NIL,0
