,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
461652,S60597,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461697,S60617,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
140973,N33655,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141529,N33881,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460715,S60163,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
460977,S60278,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
554235,V7078,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
138187,N32595,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
139717,N33173,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
139722,N33174,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
138173,N32587,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460990,S60286,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
139131,N32958,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
138482,N32704,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
139739,N33181,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138487,N32705,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
139747,N33184,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460995,S60288,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138492,N32707,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,A,0
139141,N32962,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
439342,S50577,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
139734,N33180,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
139704,N33170,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138472,N32702,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460972,S60277,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
460426,S60048,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
138447,N32692,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
129193,N29397,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,62.59,31.3,6.71,157,P,,A,69.31,N,NIL,0
138207,N32599,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
139616,N33131,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
138456,N32695,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
119105,N25738,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,62.59,5.16,16.78,157,P,,A,48.08,N,NIL,0
439385,S50595,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
133256,N30817,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,31.3,11.88,11.88,157,,,A,43.18,,NIL,0
138202,N32598,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
139121,N32956,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
139688,N33166,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,17.04,157,,,A,0.0,,NIL,0
139023,N32908,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138467,N32698,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
139699,N33168,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
139546,N33105,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
460409,S60039,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
138168,N32585,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
554125,V7040,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
138163,N32581,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461002,S60290,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,17.04,158,,,A,0.0,,NIL,0
461049,S60308,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
138116,N32563,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
138597,N32748,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461054,S60309,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,17.04,158,,,A,0.0,,NIL,0
139153,N32965,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461059,S60310,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
140013,N33310,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
138582,N32744,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
140077,N33328,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138111,N32561,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138106,N32559,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
134144,N31146,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
138099,N32556,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138094,N32555,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
140171,N33362,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138650,N32770,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
134050,N31111,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
461044,S60307,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
458576,S58944,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138121,N32566,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
132887,N30677,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,31.3,,22.21,157,P,,A,0.0,N,NIL,0
140119,N33342,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460629,S60121,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
461007,S60291,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
140608,N33506,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138518,N32721,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461010,S60293,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
448147,S54342,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
461015,S60294,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
132796,N30644,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,37.56,5.16,11.88,7,P,,A,30.65,N,NIL,0
138992,N32897,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
138153,N32578,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
134154,N31149,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461020,S60297,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
138141,N32575,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
461031,S60302,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138136,N32574,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
138510,N32719,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
450999,S55611,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
138444,N32691,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
139116,N32955,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
460614,S60117,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
139072,N32929,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
460609,S60116,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
139102,N32947,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
138374,N32657,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
140596,N33502,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
134203,N31165,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554159,V7055,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
554148,V7050,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
139051,N32917,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
140100,N33333,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
134176,N31156,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140112,N33338,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,T,0
460736,S60173,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
139987,N33301,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
133827,N31031,Add penalty,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
139107,N32950,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
134181,N31157,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,A,0
134198,N31164,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
139077,N32933,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
134193,N31160,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
439380,S50594,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
460637,S60125,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
139087,N32939,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460624,S60120,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
139636,N33138,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
127191,N28658,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
460645,S60127,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
460652,S60131,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,6.71,158,,,A,0.0,,NIL,0
134183,N31158,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460622,S60119,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,32.8,6.71,158,,,A,32.8,,NIL,0
460659,S60134,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
460664,S60135,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
139626,N33135,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460671,S60139,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
460681,S60143,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
139080,N32935,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
460743,S60176,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460941,S60263,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,39.51,6.71,158,,,A,39.51,,NIL,0
140802,N33585,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
460746,S60177,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
139999,N33304,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
139621,N33133,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554212,V7071,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
140095,N33332,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
134008,N31099,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
431210,S43391,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,3.95,6.71,7,P,,A,3.95,N,NIL,0
134218,N31170,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
138274,N32624,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
456845,S58139,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,65.6,,11.88,158,,,A,0.0,,NIL,0
460474,S60069,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,43,P,,C,0.0,N,NIL,0
139028,N32909,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140153,N33355,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
135744,N31727,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
439369,S50588,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
438831,S50345,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,7,P,,A,0.0,N,NIL,0
554224,V7074,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,6.71,142,,,A,0.0,,A,0
460478,S60070,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
456840,S58138,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
138423,N32678,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
139035,N32913,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
431217,S43393,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,158,P,,A,0.0,N,NIL,0
139645,N33144,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140797,N33581,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134166,N31153,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
140792,N33580,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
139045,N32916,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
138408,N32671,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
139657,N33150,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
460761,S60185,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,141,,,A,0.0,,NIL,0
134213,N31167,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
460766,S60186,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
460517,S60090,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
138304,N32636,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,39.51,6.71,157,,,A,39.51,,NIL,0
139040,N32914,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554140,V7047,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,11.88,142,,,A,0.0,,NIL,0
127217,N28665,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,62.59,31.3,11.88,157,P,,A,74.48,N,NIL,0
451048,S55638,Create Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
138328,N32644,Insert Fine Notification,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,P,,A,0.0,N,NIL,0
138089,N32554,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
460632,S60122,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,158,,,A,0.0,,NIL,0
554277,V7092,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
139179,N32975,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
554272,V7090,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
138061,N32546,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,32.8,11.88,157,,,A,32.8,,NIL,0
554300,V7107,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
134116,N31136,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138066,N32547,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140056,N33322,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
139225,N32990,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
139594,N33123,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
138069,N32550,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
127671,N28832,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
140023,N33312,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
139574,N33117,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
452840,S56424,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
430942,S43272,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,39.56,6.71,158,,,A,39.56,,NIL,0
139172,N32973,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
459613,S59597,Payment,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,62.59,69.31,6.71,158,P,,C,69.31,N,NIL,0
554110,V7031,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,131.2,,6.71,142,,,A,0.0,,NIL,0
138074,N32551,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
140072,N33327,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
138084,N32553,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
134104,N31130,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
431292,S43465,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,158,,,A,0.0,,NIL,0
134136,N31144,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
139215,N32988,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,157,,,A,0.0,,NIL,0
140069,N33326,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,6.71,7,,,A,0.0,,NIL,0
461280,S60408,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,17.04,158,,,A,0.0,,NIL,0
139589,N33122,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,157,,,A,0.0,,NIL,0
140029,N33313,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,19.68,,11.88,7,,,A,0.0,,NIL,0
452845,S56425,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,6.71,7,,,A,0.0,,NIL,0
452848,S56426,Send Fine,2001/05/17 00:00:00.000,2001/05/17 00:00:00.000,32.8,,11.88,7,,,A,0.0,,NIL,0
