,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
102180,N100677,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
103997,N101661,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
103992,N101660,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103990,N101658,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103983,N101656,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103978,N101655,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
103970,N101653,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,7,,,A,0.0,,NIL,0
103869,N101555,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
104032,N101710,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
103862,N101552,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298299,S112325,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
103513,N101352,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
267844,N98513,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
298294,S112319,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298285,S112318,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,7,,,A,0.0,,NIL,0
298278,S112316,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
298273,S112315,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
267846,N98514,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
298268,S112313,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
267923,N98551,Insert Fine Notification,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
219230,N71709,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
298737,S112573,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
298727,S112570,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298741,S112575,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
298722,S112569,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
298716,S112568,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
298711,S112567,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
298706,S112566,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
289605,S106836,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,143.0,157.25,14.25,158,P,,A,157.25,P,NIL,0
298701,S112565,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,158,,,A,0.0,,NIL,0
298699,S112563,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
298692,S112559,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
258740,N94278,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
298747,S112577,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
259016,N94408,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
907,A1041,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
294979,S110248,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
302050,S114520,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
298032,S112149,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,146,,,C,0.0,,NIL,0
298266,S112312,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
298254,S112310,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.0,,22.0,158,,,A,0.0,,NIL,2
102533,N100863,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102528,N100862,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298818,S112627,Insert Fine Notification,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
102523,N100861,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102517,N100860,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102512,N100857,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102502,N100853,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102535,N100865,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102500,N100852,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
305310,S116767,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
102221,N100694,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102214,N100690,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102208,N100687,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102203,N100685,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102194,N100684,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
102187,N100679,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102495,N100851,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
298261,S112311,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
102540,N100866,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102554,N100868,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
257864,N93750,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
298249,S112306,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
257859,N93749,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
267839,N98512,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
257853,N93748,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
298238,S112303,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
298233,S112302,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
102546,N100867,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
298218,S112265,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102780,N101009,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102775,N101008,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
102768,N101006,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
102766,N101005,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
102761,N101003,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
102756,N101002,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298202,S112252,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
298213,S112264,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,2
101579,N100378,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
101574,N100376,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
101572,N100375,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101132,N100144,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101126,N100143,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101120,N100142,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
298732,S112572,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
101101,N100133,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101093,N100131,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101091,N100130,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101145,N100151,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101083,N100128,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101075,N100126,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101066,N100120,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
299228,S112829,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
101060,N100117,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101055,N100113,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
299223,S112828,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
101050,N100112,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
299233,S112832,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,2
101045,N100111,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101152,N100156,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101163,N100159,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101258,N100201,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
299361,S112903,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
299356,S112902,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
241302,N84090,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
101251,N100198,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101249,N100195,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101244,N100192,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101157,N100158,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101238,N100191,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101228,N100188,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101213,N100184,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
101211,N100182,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101204,N100179,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101202,N100178,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101194,N100176,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101169,N100160,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101233,N100190,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101263,N100202,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
299217,S112827,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
101043,N100108,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270386,N99658,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270382,N99656,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270375,N99653,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
288188,S106036,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
270370,N99651,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
288186,S106035,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
73467,A5866,Payment,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
73468,A5868,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
270360,N99648,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270345,N99646,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270337,N99642,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270328,N99637,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
73466,A5866,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296611,S111328,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
270323,N99635,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270321,N99634,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270350,N99647,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
299212,S112825,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
93892,C19133,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
93894,C19133,Insert Fine Notification,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,143.0,,0.0,80,P,,A,0.0,C,NIL,0
101039,N100102,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101033,N100101,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
299206,S112821,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101031,N100098,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101025,N100097,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
101020,N100096,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
73475,A5871,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
93893,C19133,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,143.0,,0.0,80,,,A,0.0,,NIL,0
73473,A5870,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
297853,S112054,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
297848,S112053,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
100894,N100041,Insert Fine Notification,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73470,A5869,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283761,S102959,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,35.0,11.0,7,,,A,35.0,,NIL,0
283768,S102961,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
283773,S102964,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
297855,S112055,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,7,,,A,0.0,,NIL,0
296613,S111332,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
297963,S112110,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,158,,,A,0.0,,NIL,0
101280,N100216,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270841,N99892,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101472,N100340,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
296436,S111240,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,157,,,A,0.0,,NIL,0
101467,N100337,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101465,N100336,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101463,N100335,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270836,N99890,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101477,N100341,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101458,N100334,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101453,N100332,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101450,N100329,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101445,N100328,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
270831,N99889,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
73782,A6035,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
101440,N100326,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101435,N100324,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
298001,S112129,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
73777,A6034,Create Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
298927,S112682,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,0
270846,N99898,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101567,N100373,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
101563,N100371,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
298027,S112147,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.0,,14.25,158,,,A,0.0,,NIL,0
298021,S112136,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,7,,,A,0.0,,NIL,0
101558,N100370,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
101553,N100369,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
270876,N99908,Insert Fine Notification,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
298008,S112133,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,71.0,,11.0,158,,,A,0.0,,NIL,2
101548,N100368,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,14.25,7,,,A,0.0,,NIL,0
298014,S112135,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,22.0,7,,,A,0.0,,NIL,0
101514,N100350,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101507,N100348,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101502,N100347,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
270853,N99900,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101497,N100346,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
101491,N100345,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101546,N100366,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,21.0,,11.0,7,,,A,0.0,,NIL,0
101269,N100203,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
297995,S112128,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,11.0,157,,,A,0.0,,NIL,0
101422,N100318,Send Fine,2006/11/16 00:00:00.000,2006/11/16 00:00:00.000,35.0,,14.25,157,,,A,0.0,,NIL,0
