,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
230104,N78073,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
223389,N73972,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
230688,N78377,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
533577,S99976,Receive Result Appeal from Prefecture,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,68.77,,16.0,7,P,,A,0.0,P,#,0
242516,N84728,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
209622,N66271,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
216846,N70498,Receive Result Appeal from Prefecture,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,16.0,157,P,,A,0.0,P,NIL,0
289336,S106718,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
229810,N77937,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229816,N77938,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
242514,N84727,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229132,N77622,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
229387,N77736,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
217250,N70684,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
229890,N77969,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,35.0,16.6,157,P,,A,35.0,P,NIL,0
229897,N77972,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229902,N77973,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
517302,S88584,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
229153,N77633,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
230427,N78242,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
230683,N78375,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
222568,N73438,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
217205,N70668,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
216567,N70232,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
217199,N70667,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221823,N72973,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
229973,N78010,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
217135,N70638,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
238381,N82760,Create Fine,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
218701,N71411,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
242543,N84739,Create Fine,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
231678,N79005,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
224188,N74310,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221227,N72643,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220116,N72071,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220401,N72304,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,11.0,14.25,157,P,,A,46.0,P,NIL,0
218676,N71395,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,11.0,14.25,157,P,,A,46.0,P,NIL,0
281775,S101276,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
220102,N72068,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
220440,N72319,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
218657,N71385,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,11.0,14.25,157,P,,A,46.0,P,NIL,0
220445,N72322,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
218595,N71293,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
218590,N71290,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
224229,N74322,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
223724,N74113,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
219710,N71893,Insert Date Appeal to Prefecture,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
218501,N71258,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
233695,N80322,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
281813,S101323,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
218461,N71244,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,35.0,14.25,157,P,,A,35.0,P,NIL,0
220638,N72395,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220644,N72396,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220662,N72408,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
218741,N71429,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
220667,N72409,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219664,N71873,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
243766,N85331,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
219294,N71733,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219272,N71723,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282334,S101662,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282672,S101916,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
215085,N69129,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
219174,N71688,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220246,N72142,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
231954,N79142,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
224099,N74270,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
281698,S101234,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
231887,N79104,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
231867,N79098,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
282273,S101638,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,7,P,,C,0.0,P,NIL,0
281709,S101236,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
281719,S101238,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
231844,N79091,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
219062,N71577,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221453,N72725,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282345,S101670,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
282350,S101672,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
219883,N71968,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
220133,N72077,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221246,N72651,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
218785,N71447,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
219987,N72019,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
233005,N79739,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
220704,N72425,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
243534,N85216,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
218191,N71085,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
245168,N85951,Create Fine,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220804,N72465,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282545,S101793,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
281931,S101417,Appeal to Judge,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,158,P,0.0,A,0.0,P,G,0
232378,N79368,Insert Fine Notification,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
282438,S101727,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,143.0,,11.0,158,P,0.0,A,0.0,P,NIL,0
218150,N71073,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
218216,N71093,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
282458,S101738,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
281970,S101439,Insert Date Appeal to Prefecture,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
244315,N85565,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281081,S100684,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282006,S101462,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
221181,N72621,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
281074,S100681,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
219854,N71953,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
282017,S101465,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
243606,N85265,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244195,N85506,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245173,N85954,Create Fine,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281944,S101424,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,143.0,82.0,11.0,158,P,,A,82.0,P,NIL,0
281891,S101386,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,158,P,,A,46.0,P,NIL,0
245180,N85955,Create Fine,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218382,N71208,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
232282,N79313,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
218401,N71213,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
282418,S101722,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,14.25,7,P,,A,0.0,P,NIL,0
245197,N85961,Create Fine,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245192,N85960,Create Fine,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220757,N72450,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
245190,N85959,Create Fine,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244077,N85448,Payment,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
245185,N85957,Create Fine,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282786,S102003,Add penalty,2005/10/03 00:00:00.000,2005/10/03 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
219888,N71971,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
246602,N86622,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282412,S101719,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
229850,N77951,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
219998,N72024,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246597,N86621,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
223792,N74145,Insert Fine Notification,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221801,N72968,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
230053,N78048,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221927,N73110,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
216254,N70044,Payment,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,42.1,16.6,157,P,,A,88.1,P,NIL,0
229828,N77942,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229459,N77763,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
280704,S100309,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
230046,N78046,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
246608,N86629,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246604,N86627,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214735,N68973,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
220062,N72054,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,11.0,157,P,0.0,A,0.0,P,NIL,0
220121,N72072,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
282424,S101723,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
229721,N77892,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246983,N86801,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282443,S101728,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,143.0,,14.25,158,P,,A,0.0,P,NIL,0
232802,N79642,Insert Fine Notification,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
220048,N72044,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,11.0,14.25,157,P,,A,46.0,P,NIL,0
282451,S101732,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,137.5,,11.0,171,P,,C,0.0,P,NIL,0
533527,S99925,Insert Fine Notification,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
229891,N77969,Payment,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,16.6,16.6,157,P,,A,51.6,P,NIL,0
243792,N85339,Payment,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
229601,N77840,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
216008,N69882,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
230018,N78034,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
246606,N86628,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
197627,N60368,Payment,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,68.77,83.2,16.0,157,P,,A,83.2,P,NIL,0
281525,S101099,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,143.0,71.0,11.0,158,P,,A,71.0,P,NIL,0
246151,N86410,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
215958,N69866,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220681,N72417,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220693,N72423,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
220735,N72441,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
223232,N73878,Insert Fine Notification,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
244061,N85436,Payment,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92032,C18187,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,143.0,,0.0,158,P,,A,0.0,C,NIL,0
220753,N72449,Payment,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
244063,N85437,Payment,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
92146,C18226,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
222531,N73424,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
222606,N73471,Insert Fine Notification,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
222631,N73482,Insert Fine Notification,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
220945,N72522,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
220952,N72525,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
208385,N65678,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
222704,N73542,Payment,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
222798,N73584,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
290179,S107259,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
290181,S107260,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283501,S102652,Insert Fine Notification,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
212769,N67812,Payment,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,68.77,50.26,16.6,157,P,,A,50.26,P,NIL,0
226009,N75650,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
283368,S102489,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
244303,N85559,Payment,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244289,N85552,Payment,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
244212,N85517,Create Fine,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282031,S101470,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,35.0,11.0,158,P,,A,35.0,P,NIL,0
222218,N73268,Insert Fine Notification,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
220191,N72122,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
224286,N74348,Insert Fine Notification,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
220475,N72331,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
220208,N72129,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
220218,N72133,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
220225,N72135,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,11.0,14.25,157,P,,A,46.0,P,NIL,0
220334,N72240,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
229279,N77691,Add penalty,2005/10/04 00:00:00.000,2005/10/04 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
