,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
296065,S111030,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,146,P,,C,0.0,P,NIL,0
44325,A3153,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
44300,A3152,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
304425,S115970,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
304427,S115971,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
36682,A2761,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290790,S107582,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
303600,S115445,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
37381,A2796,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296027,S111017,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
35854,A2721,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
43296,A3103,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
43283,A3102,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
268178,N98653,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
260535,N95086,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
38002,A2823,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
304515,S116005,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
38017,A2824,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
38051,A2825,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
38096,A2827,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
38097,A2827,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
41673,A3010,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
41666,A3008,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
40374,A2945,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
39409,A2899,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
37706,A2810,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
27809,A2317,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
35826,A2720,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
35734,A2716,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295302,S110622,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
78244,A863,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
296222,S111127,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
30441,A2452,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
30570,A2459,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
30587,A2460,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
30633,A2463,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
30671,A2465,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
30709,A2468,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
93385,C18875,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,357.0,,0.0,23,P,,A,0.0,C,NIL,0
93384,C18875,Send Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,357.0,,0.0,23,,,A,0.0,,NIL,0
93383,C18875,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,357.0,,,23,,,A,0.0,,NIL,0
296145,S111070,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
260464,N95061,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
260757,N95161,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295898,S110944,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
92775,C18564,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,71.0,,0.0,7,P,,A,0.0,C,NIL,0
92774,C18564,Send Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,71.0,,0.0,7,,,A,0.0,,NIL,0
92773,C18564,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,71.0,,,7,,,A,0.0,,NIL,0
254733,N91725,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
32716,A2571,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
32832,A2576,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259825,N94759,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260458,N95060,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
34957,A2678,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
35278,A2692,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
35705,A2715,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255829,N92434,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295853,S110922,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
30723,A2469,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
251190,N88949,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
298333,S112368,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259201,N94479,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
104536,N102075,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104545,N102084,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
104551,N102085,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
225,A1009,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
261614,N95566,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
104553,N102086,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261667,N95592,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261672,N95594,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258416,N94116,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295011,S110326,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,71.0,82.0,14.25,158,P,,A,82.0,P,NIL,2
298538,S112470,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
261895,N95692,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
259457,N94593,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295531,S110770,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
261900,N95695,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261910,N95699,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
262334,N95934,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
302456,S114741,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
298668,S112550,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
295171,S110533,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
262626,N96057,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
258895,N94349,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295100,S110450,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258900,N94351,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
303250,S115236,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
258097,N93959,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
303252,S115237,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
262008,N95762,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295520,S110767,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
295526,S110768,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
303245,S115235,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
104527,N102072,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
104554,N102086,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
259219,N94485,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
303346,S115281,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
260922,N95238,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
540252,V15788,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
303337,S115278,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
259334,N94531,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261129,N95365,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261193,N95397,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
262569,N96037,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261203,N95401,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,14.25,157,P,,A,35.0,P,NIL,0
259280,N94508,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
303351,S115282,Create Fine,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
262580,N96042,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258456,N94134,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
303352,S115282,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
261378,N95475,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260779,N95171,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
261407,N95486,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262759,N96111,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262772,N96122,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
295536,S110771,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
260855,N95208,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
104523,N102069,Payment,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
258222,N94014,Insert Fine Notification,2006/08/29 00:00:00.000,2006/08/29 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
19610,A1926,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
304323,S115914,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
304325,S115915,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
304327,S115919,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
304332,S115921,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
30783,A2473,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283822,S102994,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
30947,A2481,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
303078,S115097,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,141,,,A,0.0,,NIL,0
30710,A2468,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
303072,S115096,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
304404,S115957,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
304318,S115913,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,146,,,C,0.0,,NIL,0
30841,A2476,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
540706,V16152,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
303187,S115181,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
30927,A2480,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258669,N94246,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
30981,A2483,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262505,N96005,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258561,N94185,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
258581,N94200,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258548,N94182,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
540696,V16150,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
303271,S115244,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
262515,N96010,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
303265,S115243,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,2
259732,N94717,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
540691,V16146,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
239738,N83349,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
30775,A2472,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
32887,A2578,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
32903,A2579,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
32949,A2581,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
30895,A2479,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
304129,S115768,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
295912,S110958,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
303260,S115242,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259834,N94763,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
540701,V16151,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
303257,S115240,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
303300,S115259,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
269409,N99178,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
42354,A3047,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
302584,S114807,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
44964,A3187,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
261885,N95687,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
295120,S110492,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,71.0,82.0,14.25,158,P,,A,82.0,P,NIL,0
300983,S113876,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
300978,S113875,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
78714,A904,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
254895,N91813,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295029,S110336,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
73666,A595,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
261562,N95540,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261529,N95529,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
261482,N95508,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
255849,N92450,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
300163,S113377,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
8017,A1378,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
288883,S106478,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
255122,N91931,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260308,N94998,Insert Date Appeal to Prefecture,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,22.0,157,P,,A,0.0,P,NIL,0
259274,N94506,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295356,S110652,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
296677,S111359,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
293371,S109094,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
77088,A783,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
255202,N91970,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77111,A787,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288374,S106148,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
260342,N95014,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
255850,N92450,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
296060,S111029,Insert Fine Notification,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
44381,A3157,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
302579,S114806,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
38131,A2828,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
38189,A2831,Create Fine,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258863,N94334,Payment,2006/08/30 00:00:00.000,2006/08/30 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
