,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
466490,S62589,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
466495,S62590,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
468297,S63320,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
431263,S43455,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,62.59,5.16,11.88,157,P,,A,43.17,N,NIL,0
464346,S61730,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
556876,V8174,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
149342,N37202,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149348,N37203,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149350,N37204,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141017,N33668,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
468310,S63323,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
140484,N33464,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
468322,S63328,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
482334,S69516,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
150598,N37752,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
475045,S66281,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
466646,S62652,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,32.8,11.88,158,P,,A,32.8,N,NIL,0
556904,V8183,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
137530,N32361,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
555166,V7428,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
467920,S63158,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
464992,S61974,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140671,N33527,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556909,V8186,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
556915,V8187,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
467816,S63108,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,11.88,158,P,,A,0.0,N,NIL,0
465065,S62000,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,32.8,6.71,158,P,,A,32.8,N,NIL,0
85220,C13764,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,262.4,,0.0,80,P,,A,0.0,N,NIL,0
139872,N33240,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
462517,S61051,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
149983,N37481,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
144556,N35111,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556894,V8181,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
142873,N34407,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
139411,N33061,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
85650,C14000,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,0.0,158,P,,A,0.0,N,NIL,0
481363,S69037,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
150596,N37751,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
482336,S69517,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
482846,S69799,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,43,,,C,0.0,,NIL,0
85633,C13988,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,0.0,171,C,,C,0.0,N,NIL,0
554994,V7364,Insert Date Appeal to Prefecture,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
465511,S62172,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
464690,S61868,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
556899,V8182,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
141024,N33670,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
470545,S64275,Insert Fine Notification,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,11.88,7,P,,A,0.0,N,NIL,0
465418,S62130,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
461752,S60635,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
140109,N33336,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
140326,N33413,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
135761,N31738,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
141012,N33667,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
144635,N35136,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140306,N33404,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
466890,S62755,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,,6.71,181,P,,A,0.0,N,NIL,0
148732,N36924,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
148737,N36926,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467207,S62876,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
462876,S61189,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,72.31,6.71,158,P,,A,72.31,N,NIL,0
467215,S62878,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
481117,S68901,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
144681,N35161,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
463590,S61438,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
467231,S62883,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
83755,C12983,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,180,,,A,0.0,,NIL,0
83756,C12983,Send Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,0.0,180,,,A,0.0,,NIL,0
83757,C12983,Insert Fine Notification,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,0.0,180,P,,A,0.0,N,NIL,0
476508,S66902,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
140529,N33479,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
467200,S62874,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
483333,S70305,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
139633,N33136,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
141791,N33992,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140943,N33643,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
141705,N33952,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
141716,N33956,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
554972,V7359,Insert Date Appeal to Prefecture,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,262.4,,6.71,142,P,,M,0.0,N,NIL,0
483343,S70308,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,171,,,M,0.0,,NIL,0
141732,N33960,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
469082,S63666,Insert Fine Notification,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
144539,N35106,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
481068,S68880,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
142456,N34249,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
463362,S61348,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
148683,N36901,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
555080,V7402,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
483338,S70306,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,158,,,A,0.0,,NIL,0
143429,N34617,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
462868,S61187,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,11.88,7,P,,A,0.0,N,NIL,0
463222,S61294,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
151217,N38022,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
468892,S63582,Insert Fine Notification,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
140908,N33619,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
555008,V7366,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,262.4,,6.71,142,P,,A,0.0,N,NIL,0
151112,N37970,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
140729,N33556,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139439,N33071,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
468594,S63459,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
151249,N38031,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
151126,N37981,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
467286,S62902,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
464076,S61622,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
465909,S62349,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,39.51,11.88,158,P,,A,39.51,N,NIL,0
149985,N37483,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143026,N34469,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
464099,S61630,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
461524,S60540,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
144630,N35134,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
151229,N38026,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
143071,N34497,Insert Fine Notification,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,11.88,157,P,,A,0.0,N,NIL,0
143087,N34502,Insert Fine Notification,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,11.87,157,P,,A,0.0,N,NIL,0
141872,N34019,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
141816,N33999,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
463790,S61517,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
467246,S62888,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
469490,S63850,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,43,P,,C,0.0,N,NIL,0
86151,C14290,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,65.6,0.0,145,C,,A,65.6,N,NIL,0
467042,S62808,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
139362,N33046,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
463740,S61501,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,137.91,6.71,158,P,,A,137.91,N,NIL,0
144669,N35154,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,6.71,158,P,,A,0.0,N,NIL,0
144659,N35149,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
83909,C13103,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,52.78,6.71,180,P,,C,52.78,N,NIL,0
144652,N35147,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
151234,N38027,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
141613,N33921,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
483261,S70217,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
134250,N31183,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,26.39,6.71,7,P,,A,26.39,N,NIL,0
140492,N33468,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139286,N33011,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
150630,N37767,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
555200,V7435,Insert Date Appeal to Prefecture,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,262.4,,13.43,142,P,,M,0.0,N,NIL,0
467535,S63005,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
455247,S57437,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,6.71,41,P,,A,0.0,N,NIL,0
554754,V7291,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,262.4,137.91,6.71,142,P,,A,137.91,N,NIL,0
466748,S62697,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
142367,N34213,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
465263,S62072,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
142383,N34219,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
140514,N33474,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139810,N33218,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
469454,S63839,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,6.71,43,P,,C,0.0,N,NIL,0
480113,S68432,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
139847,N33231,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556923,V8192,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
137772,N32447,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,11.88,157,P,,A,0.0,N,NIL,0
142344,N34202,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
477280,S67234,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
137767,N32446,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
467674,S63058,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
144582,N35118,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,19.68,6.71,7,P,,A,19.68,N,NIL,0
466944,S62771,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
467662,S63054,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
85294,C13818,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
145791,N35675,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
85397,C13876,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,0.0,171,P,,C,0.0,N,NIL,0
465151,S62033,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
137782,N32449,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
139835,N33225,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,32.8,6.71,157,P,,A,32.8,N,NIL,0
479961,S68350,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
142269,N34176,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
145364,N35495,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
84681,C13526,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,170,,,C,32.8,,NIL,0
150011,N37491,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
84683,C13527,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,19.68,19.68,,180,,,C,19.68,,NIL,0
139800,N33212,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
556935,V8193,Create Fine,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
473741,S65705,Payment,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
467649,S63051,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,7,P,,A,0.0,N,NIL,0
142252,N34164,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,39.36,,6.71,7,P,,A,0.0,N,NIL,0
139493,N33088,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,157,P,,A,0.0,N,NIL,0
465481,S62163,Add penalty,2001/09/26 00:00:00.000,2001/09/26 00:00:00.000,65.6,,6.71,158,P,,A,0.0,N,NIL,0
482903,S69824,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,,,43,,,A,0.0,,NIL,0
483332,S70303,Payment,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,32.8,,158,,,A,32.8,,NIL,0
150608,N37757,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
470525,S64268,Insert Fine Notification,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,,11.87,158,P,,A,0.0,N,NIL,0
142484,N34263,Insert Fine Notification,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,,6.71,157,P,,A,0.0,N,NIL,0
483426,S70354,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
468986,S63629,Payment,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,39.51,11.88,7,P,,A,39.51,N,NIL,0
481797,S69236,Payment,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,32.8,,7,,,A,32.8,,NIL,0
448817,S54614,Add penalty,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,65.6,,11.88,158,P,,A,0.0,N,NIL,0
150603,N37755,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
467208,S62876,Payment,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
469495,S63852,Payment,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,65.6,65.6,6.71,158,P,,A,65.6,N,NIL,0
150597,N37751,Payment,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,32.8,,157,,,A,32.8,,NIL,0
482850,S69800,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,65.6,,,158,,,A,0.0,,NIL,0
481123,S68903,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,65.6,,,41,,,A,0.0,,NIL,0
482342,S69518,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,,,7,,,A,0.0,,NIL,0
464723,S61877,Payment,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,131.2,72.31,6.71,158,P,,A,72.31,N,NIL,0
150605,N37756,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
149996,N37488,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
557492,V8423,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
149371,N37222,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
468787,S63531,Payment,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,39.51,11.88,7,P,,A,39.51,N,NIL,0
135718,N31718,Payment,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,65.6,39.51,6.71,157,P,,A,39.51,N,NIL,0
150648,N37775,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,19.68,,,7,,,A,0.0,,NIL,0
557497,V8424,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,131.2,,,142,,,A,0.0,,NIL,0
149990,N37484,Create Fine,2001/09/27 00:00:00.000,2001/09/27 00:00:00.000,32.8,,,157,,,A,0.0,,NIL,0
