,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
218735,N71428,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
235365,N81361,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235360,N81357,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
501771,S78741,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,C,0.0,,NIL,0
501769,S78739,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
501767,S78738,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,M,0.0,,NIL,0
235350,N81353,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
238750,N82900,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
238749,N82900,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238744,N82899,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
238743,N82897,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
238742,N82897,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
287799,S105823,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217182,N70660,Insert Fine Notification,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289666,S106901,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
221673,N72922,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
287260,S105543,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289680,S106908,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
289678,S106904,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
237611,N82391,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289676,S106903,Create Fine,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,,,158,,,C,0.0,,NIL,0
238956,N82996,Payment,2005/08/12 00:00:00.000,2005/08/12 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
286243,S105033,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286960,S105378,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286965,S105379,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
286967,S105380,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
286968,S105380,Payment,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
240342,N83623,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
286990,S105409,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286992,S105410,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
240335,N83619,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234615,N80987,Payment,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240333,N83618,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240328,N83616,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240323,N83615,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240318,N83613,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220423,N72314,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240317,N83610,Payment,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240316,N83610,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240337,N83622,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239654,N83305,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
239649,N83304,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
240310,N83609,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240518,N83725,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240513,N83724,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239051,N83037,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240508,N83720,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
209551,N66249,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
230270,N78160,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
230260,N78154,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239046,N83036,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220621,N72390,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
286955,S105376,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
229391,N77737,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237972,N82538,Payment,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
240349,N83626,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220586,N72380,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240344,N83624,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230118,N78078,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
286953,S105375,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
239647,N83303,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
286954,S105375,Payment,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
220550,N72364,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
240351,N83627,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240304,N83608,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240298,N83607,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221701,N72931,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237196,N82198,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237191,N82197,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
237186,N82194,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237184,N82192,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240080,N83503,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237179,N82191,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
240075,N83502,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240073,N83501,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237174,N82190,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
214721,N68966,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,21.0,,19.85,7,P,,A,0.0,P,NIL,0
235313,N81334,Payment,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289616,S106853,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
229927,N77993,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
229638,N77858,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237172,N82189,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218831,N71472,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,19.85,157,P,,A,0.0,P,NIL,0
288536,S106256,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
219601,N71842,Payment,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,35.0,11.0,157,P,,A,35.0,P,NIL,0
288534,S106255,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
237201,N82199,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237206,N82202,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289318,S106703,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
216047,N69898,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
284036,S103300,Payment,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
281061,S100674,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
218507,N71260,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
288541,S106257,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
209561,N66252,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
91937,C18153,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,357.0,,,23,,,A,0.0,,NIL,0
287137,S105487,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287139,S105488,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
287144,S105489,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
240523,N83726,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282468,S101742,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
91671,C18030,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,143.0,,0.0,146,P,,M,0.0,C,NIL,6
282078,S101510,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
222586,N73453,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
91670,C18030,Send Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,143.0,,0.0,146,,,M,0.0,,NIL,6
91669,C18030,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,143.0,,,146,,,M,0.0,,NIL,6
221215,N72634,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
231682,N79006,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
237211,N82203,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233063,N79780,Payment,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290825,S107601,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
240524,N83726,Payment,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
501773,S78742,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,C,0.0,,NIL,0
240525,N83728,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220105,N72069,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239120,N83063,Payment,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289695,S106913,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289262,S106668,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
232520,N79448,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221680,N72924,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218121,N71062,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
91938,C18153,Send Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,357.0,,0.0,23,,,A,0.0,,NIL,0
216780,N70427,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289685,S106911,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286252,S105036,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
282601,S101855,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
282685,S101927,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
239186,N83093,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
229102,N77612,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
532588,S99187,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
230647,N78359,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
220095,N72067,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239208,N83100,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
290739,S107554,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,M,0.0,,NIL,0
239191,N83094,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218772,N71444,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
219951,N72006,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
225971,N75638,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
229766,N77919,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
219945,N72003,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289109,S106597,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
281755,S101262,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
239193,N83095,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214752,N68977,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
239198,N83097,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
232463,N79412,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
289690,S106912,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
220066,N72055,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239203,N83098,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239091,N83052,Payment,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
220985,N72534,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
287477,S105653,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,C,0.0,,NIL,0
240831,N83865,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286248,S105034,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218388,N71210,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
501786,S78746,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
221696,N72929,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
501784,S78745,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
501778,S78744,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
219210,N71703,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240836,N83866,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235247,N81308,Payment,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
230409,N78232,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
239058,N83039,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
230378,N78217,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
230350,N78194,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240536,N83735,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
239056,N83038,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240531,N83733,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288543,S106258,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
501791,S78747,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
219222,N71708,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221307,N72673,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221168,N72617,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
240829,N83864,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
240824,N83863,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
221685,N72925,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
286250,S105035,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
289113,S106598,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
230567,N78320,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
238811,N82923,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
218762,N71441,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
219934,N71997,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
218599,N71294,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221691,N72926,Create Fine,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
218963,N71535,Insert Fine Notification,2005/08/13 00:00:00.000,2005/08/13 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
281502,S101087,Insert Fine Notification,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
283419,S102538,Create Fine,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
281861,S101365,Insert Fine Notification,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
281760,S101267,Insert Fine Notification,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
283426,S102541,Create Fine,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
237631,N82400,Create Fine,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282474,S101743,Insert Fine Notification,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
283424,S102540,Create Fine,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
237629,N82399,Create Fine,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
237627,N82398,Create Fine,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
532593,S99189,Create Fine,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
237213,N82206,Create Fine,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281828,S101343,Insert Fine Notification,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
232276,N79309,Insert Fine Notification,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
282797,S102012,Insert Fine Notification,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,21.0,,14.25,181,P,,A,0.0,P,NIL,0
236124,N81726,Create Fine,2005/08/14 00:00:00.000,2005/08/14 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
