,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
295122,S110492,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,143.0,3.25,14.25,158,P,,A,85.25,P,NIL,0
296198,S111105,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
244125,N85481,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
258771,N94294,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
244130,N85483,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
262805,N96145,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
64817,A4246,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
262812,N96150,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
64833,A4247,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
258519,N94160,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
262682,N96077,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258498,N94151,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258483,N94141,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258557,N94184,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
260111,N94898,Insert Date Appeal to Prefecture,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
294909,S110215,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
211034,N66903,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
258007,N93928,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
257996,N93922,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
257991,N93921,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
260028,N94868,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
247291,N86993,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
257966,N93909,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,0.0,A,0.0,P,NIL,0
540866,V16242,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,143.0,,,142,,,M,0.0,,NIL,2
60772,A4033,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
301052,S113921,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
255042,N91890,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255047,N91894,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296218,S111124,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540872,V16243,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,357.0,,,142,,,A,0.0,,NIL,10
258806,N94304,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295636,S110813,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
72554,A5023,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
262551,N96027,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259059,N94424,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
540859,V16241,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,143.0,,,142,,,A,0.0,,NIL,2
64577,A4234,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
295614,S110808,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258776,N94295,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
258160,N93983,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
258788,N94300,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295597,S110803,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
262279,N95909,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296250,S111157,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
295482,S110740,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,22.0,7,P,,A,0.0,P,NIL,0
258127,N93966,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255027,N91887,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260063,N94877,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296136,S111067,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,0
258091,N93957,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259478,N94606,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
258061,N93946,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255037,N91889,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295508,S110762,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,22.0,158,P,,A,0.0,P,NIL,0
258022,N93933,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267606,N98417,Insert Fine Notification,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
258114,N93963,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260117,N94899,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260918,N95237,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
221375,N72701,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
93941,C19167,Insert Fine Notification,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,0.0,180,P,,A,0.0,C,NIL,0
93940,C19167,Send Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,0.0,180,,,A,0.0,,NIL,0
93939,C19167,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
296927,S111517,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
261420,N95489,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255687,N92351,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261850,N95670,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261824,N95665,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
295303,S110622,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,46.0,14.25,158,P,,A,46.0,P,NIL,0
265544,N97469,Insert Fine Notification,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
260563,N95096,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296592,S111322,Insert Fine Notification,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
288177,S106026,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
295247,S110590,Send Appeal to Prefecture,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259675,N94684,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
296079,S111037,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,143.0,,0.0,158,P,,A,0.0,P,NIL,0
288170,S106024,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
295720,S110846,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
72025,A4648,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
296036,S111019,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
295043,S110339,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
295699,S110834,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
297457,S111838,Insert Fine Notification,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296939,S111528,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
293377,S109096,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
266858,N98065,Insert Fine Notification,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
256997,N93094,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
261940,N95713,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296935,S111524,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
295874,S110931,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,35.0,11.0,7,P,,A,35.0,P,NIL,0
72423,A4831,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
299576,S113026,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
261906,N95696,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260588,N95107,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
228451,N77301,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
93600,C18996,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,137.5,,0.0,172,P,,A,0.0,C,NIL,5
93595,C18995,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
243559,N85234,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
261511,N95519,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260198,N94936,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
259306,N94516,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
261608,N95560,Notify Result Appeal to Offender,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
261607,N95560,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
260740,N95152,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
72420,A4830,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259758,N94727,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
72422,A4831,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260477,N95064,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
261556,N95537,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260478,N95064,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
295194,S110546,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
259362,N94542,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
72424,A4837,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
295849,S110921,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,7,P,,A,0.0,P,NIL,0
296056,S111028,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,146,P,,C,0.0,P,NIL,0
72426,A4838,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
254877,N91804,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260830,N95198,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260465,N95061,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,35.0,11.0,157,P,,A,35.0,P,NIL,0
305403,S116985,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261473,N95506,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
296699,S111366,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
244404,N85603,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
287833,S105843,Insert Fine Notification,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
262024,N95769,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260568,N95097,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
72427,A4838,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
284349,S103673,Insert Fine Notification,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
297361,S111783,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.0,82.0,11.0,158,,,A,82.0,,NIL,0
93285,C18821,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,286.5,,0.0,80,P,,A,0.0,C,NIL,0
295233,S110580,Insert Date Appeal to Prefecture,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260487,N95066,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
260204,N94937,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
257624,N93641,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
72488,A4928,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261590,N95554,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267016,N98150,Insert Fine Notification,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262032,N95772,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,35.0,14.25,157,P,,A,35.0,P,NIL,0
232423,N79389,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
255155,N91946,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
262101,N95811,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261268,N95428,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255162,N91949,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
267148,N98209,Insert Fine Notification,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296245,S111153,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,158,P,,A,0.0,P,NIL,0
296465,S111263,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259965,N94826,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
296466,S111263,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
257272,N93298,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259173,N94472,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,,22.0,7,P,,A,0.0,P,NIL,0
266956,N98120,Insert Fine Notification,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
305023,S116403,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
257401,N93428,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
221803,N72968,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,39.75,14.25,157,P,,A,85.75,P,NIL,0
261257,N95424,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
261221,N95407,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
257377,N93417,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
262122,N95819,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
295184,S110540,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,143.0,,11.0,158,P,,A,0.0,P,NIL,2
261236,N95418,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
238469,N82793,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
260425,N95046,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
257354,N93411,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
261246,N95421,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255129,N91932,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
257344,N93409,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
262107,N95813,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
255795,N92410,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259592,N94655,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
257408,N93430,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
294000,S109515,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
296125,S111065,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,35.0,11.0,158,P,,A,35.0,P,NIL,0
257544,N93498,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260505,N95071,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,35.0,14.25,157,P,,A,35.0,P,NIL,0
261216,N95406,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260152,N94914,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
260553,N95093,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
72489,A4928,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
261343,N95456,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259352,N94538,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
72490,A4929,Create Fine,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262082,N95797,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259197,N94478,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
303887,S115598,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
290040,S107125,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
262054,N95780,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
255749,N92386,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
255209,N91971,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
295363,S110659,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
56736,A3793,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
256406,N92698,Payment,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
261318,N95444,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
259187,N94474,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
262163,N95838,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
254739,N91726,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,42.5,,11.0,7,P,,A,0.0,P,NIL,0
261290,N95435,Add penalty,2006/10/27 00:00:00.000,2006/10/27 00:00:00.000,71.5,,11.0,157,P,,A,0.0,P,NIL,0
