,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
168060,N44677,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169104,N45222,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169317,N45310,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
496903,S76205,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
169842,N45509,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
169844,N45510,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
169187,N45252,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
164775,N43478,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
164376,N43354,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,20.32,157,,,A,0.0,,NIL,0
533731,V10042,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,131.0,,15.16,142,,,A,0.0,,NIL,0
494933,S75404,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,32.0,15.16,158,P,,A,32.0,N,NIL,0
169854,N45513,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
165693,N43808,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
475992,S66687,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,43,,,C,0.0,,NIL,0
165019,N43553,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
161180,N42194,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
429479,S39115,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
168796,N45101,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
496258,S75945,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
486703,S71918,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
169131,N45234,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
466112,S62438,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
168678,N45035,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169322,N45311,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169604,N45404,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
499199,S77240,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
169829,N45505,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
495033,S75440,Insert Fine Notification,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,15.16,158,P,,A,0.0,N,NIL,0
165815,N43844,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
486543,S71846,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,158,,,A,0.0,,NIL,0
161141,N42179,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
169599,N45401,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
499216,S77244,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,C,0.0,,NIL,0
499214,S77243,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169080,N45216,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
166015,N43928,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169834,N45507,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
160891,N42082,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
169836,N45508,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
86589,C14522,Create Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,,146,,,A,0.0,,NIL,0
496958,S76229,Add penalty,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
169227,N45271,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168557,N44970,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,32.6,10.0,157,,,A,32.6,,NIL,0
168801,N45102,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
167985,N44655,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169860,N45516,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
169866,N45518,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,32.0,10.0,157,,,A,32.0,,NIL,0
466080,S62424,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
494797,S75336,Payment,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,32.0,10.0,7,P,,A,32.0,N,NIL,0
169136,N45235,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
496273,S75951,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,32.0,10.0,7,,,A,32.0,,NIL,0
466070,S62421,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
466068,S62418,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,158,,,A,0.0,,NIL,0
169883,N45526,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168787,N45091,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
466066,S62417,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169307,N45308,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
499354,S77308,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,7,,,A,0.0,,NIL,0
169888,N45527,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
168549,N44967,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,15.16,7,,,A,0.0,,NIL,0
166998,N44257,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,19.0,,10.0,7,,,A,0.0,,NIL,0
168547,N44965,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169192,N45254,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
168685,N45042,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169078,N45215,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169072,N45213,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169875,N45524,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
429483,S39117,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
466095,S62433,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
466100,S62434,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
168794,N45098,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
466093,S62431,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,65.0,,10.0,158,,,A,0.0,,NIL,0
169312,N45309,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
466107,S62437,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
164391,N43357,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,15.16,157,,,A,0.0,,NIL,0
169868,N45521,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
466089,S62429,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,7,,,A,0.0,,NIL,0
169878,N45525,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
169873,N45523,Send Fine,2002/11/23 00:00:00.000,2002/11/23 00:00:00.000,32.0,,10.0,157,,,A,0.0,,NIL,0
83765,C12990,Create Fine,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,19.0,,,180,,,C,0.0,,NIL,0
164025,N43223,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
163928,N43183,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
461356,S60446,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.6,,11.87,7,P,,A,0.0,N,NIL,0
163975,N43200,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
163643,N43079,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
86970,C14730,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,20.32,149,P,,A,0.0,N,NIL,0
498068,S76683,Insert Fine Notification,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
492311,S74283,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
488889,S72920,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
165869,N43858,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
558594,V8856,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,655.5,,15.16,142,P,,M,0.0,N,NIL,0
497355,S76390,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
462181,S60847,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,158,P,,M,0.0,N,NIL,0
165955,N43883,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
164858,N43504,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
163683,N43090,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
489026,S72977,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
559898,V9381,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,142,P,,A,0.0,N,NIL,0
558479,V8820,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
496833,S76178,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
492902,S74542,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
496369,S75983,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
492496,S74353,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
163700,N43095,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
496643,S76088,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
429805,S39457,Create Fine,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
485781,S71514,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
493189,S74662,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
493673,S74860,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,42.0,15.16,7,P,,A,42.0,N,NIL,0
162279,N42603,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
488174,S72604,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
486061,S71626,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
498855,S77083,Insert Fine Notification,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
495256,S75535,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
86762,C14599,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,180,P,,A,0.0,N,NIL,0
559593,V9259,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
161550,N42356,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
166470,N44093,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
489931,S73317,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
489813,S73274,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
493148,S74639,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,39.0,,15.16,181,P,,A,0.0,N,NIL,0
490656,S73591,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
500464,S77856,Insert Fine Notification,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
164195,N43285,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
165466,N43717,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
429810,S39458,Create Fine,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
165023,N43554,Insert Fine Notification,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
163586,N43065,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
559356,V9150,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
486537,S71842,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
165451,N43710,Add penalty,2002/11/24 00:00:00.000,2002/11/24 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
171057,N45995,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
497241,S76341,Insert Fine Notification,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,15.16,158,P,,A,0.0,N,NIL,0
170777,N45879,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171094,N46009,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
164725,N43466,Add penalty,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
501832,S78765,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,32.0,,7,,,A,32.0,,NIL,0
533815,V10062,Insert Fine Notification,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,131.0,,10.0,142,P,,A,0.0,N,NIL,0
170979,N45967,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
170464,N45745,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
170809,N45895,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
170814,N45897,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,19.0,,,7,,,A,0.0,,NIL,0
170944,N45950,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
170775,N45877,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
167619,N44495,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,42.0,15.16,157,P,,A,42.0,N,NIL,0
486826,S71974,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
501251,S78330,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
163596,N43067,Add penalty,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
170770,N45874,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171053,N45990,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
501893,S78810,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
163009,N42861,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
170457,N45739,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
86582,C14519,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,131.0,65.0,0.0,158,P,,A,65.0,N,NIL,0
492623,S74409,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,65.5,52.0,10.0,7,P,,A,52.0,N,NIL,0
500262,S77759,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
558211,V8724,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,262.0,136.16,15.16,142,P,,A,277.16,N,NIL,0
171050,N45988,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
480241,S68497,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,65.6,44.68,6.71,157,P,,A,44.68,N,NIL,0
170786,N45883,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
80895,C10523,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,32.0,,172,,,A,32.0,,NIL,0
498511,S76931,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,32.0,15.16,7,P,,A,32.0,N,NIL,0
170784,N45882,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
171033,N45983,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
501899,S78811,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,,7,,,A,0.0,,NIL,0
170779,N45881,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
88864,C16023,Add penalty,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,65.5,,0.0,172,P,,A,0.0,N,NIL,0
492662,S74426,Insert Fine Notification,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,15.16,7,P,,A,0.0,N,NIL,0
559631,V9277,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,262.0,141.0,10.0,142,P,,A,141.0,N,NIL,0
171055,N45993,Create Fine,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
558860,V8950,Add penalty,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,65.5,,20.32,142,P,,A,0.0,N,NIL,0
492914,S74546,Payment,2002/11/25 00:00:00.000,2002/11/25 00:00:00.000,65.5,42.0,10.0,7,P,,A,42.0,N,NIL,0
162939,N42841,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,39.0,,15.16,7,P,,A,0.0,N,NIL,0
170791,N45887,Create Fine,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
161574,N42363,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,39.0,,20.32,7,P,,A,0.0,N,NIL,0
164705,N43460,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
489953,S73322,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
163370,N43003,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
496164,S75908,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,131.0,,15.16,158,P,,A,0.0,N,NIL,0
168271,N44830,Insert Fine Notification,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,32.0,,10.0,157,P,,A,0.0,N,NIL,0
474278,S65947,Create Fine,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,32.0,,,158,,,A,0.0,,NIL,0
429815,S39459,Create Fine,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,32.0,,,171,,,C,0.0,,NIL,0
496000,S75843,Payment,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,32.0,42.0,15.16,7,P,,A,42.0,N,NIL,0
495073,S75457,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
87304,C14943,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,0.0,157,P,,A,0.0,N,NIL,0
486470,S71813,Payment,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,64.0,42.0,10.0,171,P,,C,42.0,N,NIL,0
165718,N43815,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
489943,S73320,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
163419,N43019,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
487000,S72063,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
493621,S74836,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
491986,S74146,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
498579,S76951,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,10.0,7,P,,A,0.0,N,NIL,0
495903,S75805,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
169509,N45377,Payment,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,32.0,32.0,,157,,,A,32.0,,NIL,0
491431,S73921,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,158,P,,A,0.0,N,NIL,0
497340,S76382,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,7,P,,A,0.0,N,NIL,0
169797,N45485,Create Fine,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,32.0,,,157,,,A,0.0,,NIL,0
165062,N43564,Add penalty,2002/11/26 00:00:00.000,2002/11/26 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
