,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
252355,N89498,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
292752,S108685,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
247060,N86848,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
251095,N88914,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
246049,N86364,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252349,N89495,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260547,N95089,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
290645,S107514,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
243888,N85375,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
254893,N91813,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292008,S108352,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
289869,S107019,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
290109,S107195,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
253075,N90090,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
246826,N86714,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
254889,N91810,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
253341,N90302,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252377,N89509,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
245597,N86165,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
254887,N91809,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260206,N94939,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245618,N86172,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
250769,N88673,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
238616,N82841,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
261923,N95703,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
293303,S109029,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,143.0,,14.25,146,P,,A,0.0,P,NIL,6
262192,N95854,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
517185,S88491,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
262190,N95851,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262185,N95850,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262179,N95849,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262177,N95846,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262172,N95845,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262167,N95844,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262165,N95840,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261367,N95469,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
251749,N89221,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
249326,N87990,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
260380,N95027,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289857,S107012,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,143.0,3.25,14.25,158,P,,A,85.25,P,NIL,0
251129,N88923,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252362,N89502,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296766,S111403,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
262558,N96034,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262775,N96127,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260207,N94939,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262777,N96131,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245153,N85946,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262590,N96045,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292332,S108492,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262592,N96047,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
250651,N88626,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262584,N96043,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
252567,N89596,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
246658,N86653,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,46.0,14.25,157,P,,A,46.0,P,NIL,0
292305,S108481,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
247985,N87321,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
528486,S96616,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
251930,N89304,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260847,N95206,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
292310,S108482,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,2
248018,N87333,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
239713,N83329,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
296063,S111030,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,146,,,C,0.0,,NIL,0
296069,S111032,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
251171,N88939,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296684,S111362,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296058,S111029,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296053,S111028,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,146,,,C,0.0,,NIL,0
262770,N96122,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296680,S111360,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
222424,N73384,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
248005,N87329,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
292322,S108490,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
296675,S111359,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
262563,N96035,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
247932,N87304,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251920,N89302,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
251909,N89295,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262779,N96132,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252093,N89372,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252068,N89365,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
222833,N73595,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
252434,N89533,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
540131,V15708,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,357.0,,14.25,142,P,,A,0.0,P,NIL,10
262572,N96040,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539924,V15554,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
262538,N96022,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262791,N96136,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
292295,S108474,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,158,P,,A,0.0,P,NIL,0
296682,S111361,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,7,,,C,0.0,,NIL,0
262567,N96037,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
259538,N94632,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262565,N96036,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262542,N96025,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
289370,S106733,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,42.5,,14.25,181,P,,A,0.0,P,NIL,0
247978,N87319,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
262789,N96135,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
246505,N86564,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
234416,N80886,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,49.25,11.0,157,P,,A,49.25,P,NIL,0
239791,N83373,Add penalty,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.5,,19.85,157,P,,A,0.0,P,NIL,0
262784,N96134,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
186971,N55587,Payment,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,68.77,85.37,16.6,157,P,,A,85.37,P,NIL,0
262578,N96042,Create Fine,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293132,S108943,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
251194,N88951,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,46.0,14.25,157,P,,A,46.0,P,NIL,0
252030,N89353,Insert Fine Notification,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,21.0,,14.25,7,P,,A,0.0,P,NIL,0
252483,N89554,Insert Date Appeal to Prefecture,2006/05/06 00:00:00.000,2006/05/06 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295486,S110741,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
262223,N95871,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248057,N87352,Insert Fine Notification,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
252372,N89508,Insert Fine Notification,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
295477,S110740,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
262216,N95866,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260945,N95256,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
248000,N87327,Insert Fine Notification,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
296074,S111035,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296076,S111037,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
260943,N95253,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
262211,N95862,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262225,N95872,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260224,N94950,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262218,N95870,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262209,N95861,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245641,N86182,Add penalty,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
260947,N95259,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262197,N95856,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262202,N95858,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262231,N95873,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262207,N95860,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
257763,N93720,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
260900,N95232,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261658,N95590,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296359,S111204,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296354,S111203,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
242339,N84644,Add penalty,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
262657,N96068,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
290699,S107538,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
262662,N96069,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252287,N89467,Insert Fine Notification,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
221557,N72815,Add penalty,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,42.5,,14.25,7,P,,A,0.0,P,NIL,0
261632,N95581,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
260222,N94949,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
295186,S110545,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
295191,S110546,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
251667,N89184,Insert Fine Notification,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
260585,N95107,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
294827,S110128,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
261630,N95579,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261628,N95578,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261626,N95577,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
243958,N85400,Add penalty,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
296257,S111160,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
261620,N95572,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296365,S111209,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
288385,S106154,Add penalty,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,71.5,,14.25,158,P,,A,0.0,P,NIL,0
250980,N88852,Insert Fine Notification,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
293598,S109214,Insert Fine Notification,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,71.0,,14.25,158,P,,A,0.0,P,NIL,0
261652,N95589,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261647,N95588,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261645,N95587,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
263279,N96353,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
296545,S111302,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
261640,N95585,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261638,N95584,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262624,N96057,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262631,N96059,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262636,N96060,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261659,N95590,Payment,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
262641,N96061,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296467,S111265,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
262643,N96062,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262645,N96065,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
539875,V15524,Insert Fine Notification,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,143.0,,14.25,142,P,,A,0.0,P,NIL,2
293616,S109221,Insert Fine Notification,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,138.0,,14.25,191,P,,A,0.0,P,NIL,5
262650,N96066,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261636,N95583,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261634,N95582,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262655,N96067,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
252510,N89568,Insert Fine Notification,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,14.25,157,P,,A,0.0,P,NIL,0
263277,N96352,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262629,N96058,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261624,N95576,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92933,C18632,Send Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,143.0,,0.0,80,,,A,0.0,,NIL,0
260210,N94946,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262809,N96150,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260885,N95226,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260217,N94948,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260895,N95228,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
296768,S111405,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
260939,N95251,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
245321,N86025,Add penalty,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,71.5,,14.25,157,P,,A,0.0,P,NIL,0
260890,N95227,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
262807,N96149,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
261622,N95573,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
288174,S106026,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
262802,N96145,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
92932,C18632,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
292315,S108486,Insert Fine Notification,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,14.25,7,P,,A,0.0,P,NIL,0
260215,N94947,Create Fine,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
293253,S108996,Add penalty,2006/05/07 00:00:00.000,2006/05/07 00:00:00.000,71.5,46.0,14.25,7,P,,A,46.0,P,NIL,0
