,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
328987,S130430,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
335583,S134386,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
335539,S134352,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,19.1,158,,,A,0.0,,NIL,0
336545,S134874,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61680,A40850,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336552,S134876,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
335532,S134350,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336556,S134884,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332070,S132374,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336561,S134886,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336570,S134891,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336543,S134873,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336575,S134892,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336580,S134893,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336582,S134894,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
336586,S134899,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332062,S132372,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332055,S132369,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
335514,S134342,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335509,S134341,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332050,S132367,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335504,S134340,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
335522,S134346,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
61613,A40805,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332075,S132375,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336538,S134872,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
336505,S134854,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
61617,A40810,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
332086,S132379,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
61624,A40812,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336511,S134856,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
61626,A40814,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61631,A40817,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61637,A40818,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61639,A40820,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
333239,S133076,Insert Date Appeal to Prefecture,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,150.0,,13.5,146,P,,A,0.0,P,NIL,6
336516,S134859,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61650,A40828,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61655,A40831,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61659,A40836,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336523,S134866,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
61668,A40840,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336528,S134870,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
332081,S132376,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61673,A40844,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
336533,S134871,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
61644,A40822,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
52357,A35538,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340147,S136799,Payment,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
58223,A38981,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
52868,A35766,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
58261,A38995,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58256,A38994,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58251,A38993,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58246,A38992,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
52863,A35764,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
58239,A38989,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58233,A38988,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58228,A38982,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58221,A38980,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58216,A38979,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58266,A38996,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544786,V18598,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
52858,A35762,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
544276,V18358,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544271,V18356,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
52853,A35761,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
544266,V18354,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
52849,A35758,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
334822,S133984,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
59996,A39902,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60001,A39904,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60006,A39908,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
340559,S137033,Payment,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,78.0,,158,,,A,78.0,,NIL,0
544791,V18599,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
58268,A38997,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544781,V18595,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,,142,,,A,0.0,,NIL,5
58284,A39000,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58432,A39085,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
333020,S132931,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
333022,S132933,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,150.0,,13.5,146,,,A,0.0,,NIL,6
331538,S131884,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
333031,S132937,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,C,0.0,,NIL,0
42344,A30462,Payment,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,74.0,38.0,13.5,157,P,,A,87.5,P,NIL,0
331548,S131888,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
59726,A39765,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,19.1,157,,,A,0.0,,NIL,0
52882,A35770,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
59796,A39802,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59801,A39803,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59806,A39804,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
52877,A35769,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
59808,A39805,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59810,A39810,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59812,A39811,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
52875,A35768,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
59820,A39816,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
26405,A22444,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
59825,A39818,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
26410,A22445,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
59830,A39819,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
26412,A22449,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
52873,A35767,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
59848,A39828,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334833,S133994,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
331533,S131881,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
60011,A39909,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334840,S133997,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
60063,A39932,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
52692,A35689,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341821,S137712,Payment,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
323232,S127279,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341831,S137718,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,7,,,A,0.0,,NIL,0
341836,S137719,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,158,,,A,0.0,,NIL,0
544246,V18348,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,0.0,142,,,A,0.0,,NIL,5
52683,A35680,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60068,A39933,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60072,A39940,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
52681,A35679,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
52701,A35692,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
337506,S135396,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,146,,,A,0.0,,NIL,2
60079,A39945,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60084,A39947,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
327004,S129330,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
543702,V18037,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,370.0,,19.1,142,,,A,0.0,,NIL,10
340228,S136837,Payment,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,38.0,,7,,,A,38.0,,NIL,0
60091,A39949,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
54712,A36837,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
54719,A36840,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
54724,A36841,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
54737,A36850,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
330936,S131491,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,74.0,,19.1,158,,,A,0.0,,NIL,0
60077,A39942,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
333085,S132984,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
52703,A35693,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60061,A39931,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60016,A39911,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60021,A39913,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334848,S134003,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60030,A39920,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
334853,S134004,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
60035,A39922,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334858,S134005,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,2
60045,A39927,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,34.0,13.5,157,,,A,34.0,,NIL,0
52842,A35754,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
96253,C20482,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,779.0,,13.5,193,,,C,0.0,,NIL,0
96223,C20458,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,188,,,A,0.0,,NIL,0
332624,S132724,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
332619,S132723,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
332615,S132720,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
52837,A35752,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
52835,A35751,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
341741,S137676,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341747,S137677,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,,157,,,A,0.0,,NIL,0
341752,S137680,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
54577,A36750,Insert Fine Notification,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,P,,A,0.0,P,NIL,0
60056,A39930,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
52722,A35698,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
333073,S132980,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
333078,S132981,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
52708,A35694,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
544256,V18349,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
544241,V18347,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,155.0,,13.5,142,,,A,0.0,,NIL,5
58441,A39089,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
331527,S131880,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,13.5,158,,,A,0.0,,NIL,0
326919,S129280,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
341243,S137396,Payment,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,38.0,,158,,,A,38.0,,NIL,0
59277,A39537,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58792,A39298,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58786,A39294,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58784,A39293,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59282,A39538,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
59287,A39540,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59293,A39543,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
59299,A39544,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59304,A39545,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59268,A39532,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59310,A39546,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,23.0,13.5,7,,,A,23.0,,NIL,0
58777,A39291,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59317,A39550,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59322,A39551,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
58770,A39289,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58765,A39286,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334215,S133640,Create Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,78.0,,,158,,,A,0.0,,NIL,2
58758,A39283,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58756,A39282,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58751,A39281,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58745,A39273,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58740,A39272,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
58779,A39292,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59263,A39530,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
59261,A39525,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,23.0,,13.5,7,,,A,0.0,,NIL,0
59251,A39519,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334319,S133706,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
331222,S131717,Insert Date Appeal to Prefecture,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,74.0,,26.0,158,P,,A,0.0,P,NIL,0
334325,S133707,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,158,,,A,0.0,,NIL,0
334332,S133712,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334337,S133713,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,157,,,A,0.0,,NIL,0
334342,S133714,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
334347,S133715,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
334352,S133716,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
334357,S133717,Send Fine,2009/06/12 00:00:00.000,2009/06/12 00:00:00.000,38.0,,13.5,7,,,A,0.0,,NIL,0
