,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
174796,N47721,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176501,N48377,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
173994,N47353,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
174826,N47729,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,0.0,A,0.0,N,NIL,0
502867,S79433,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
502862,S79430,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
502882,S79436,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
169670,N45424,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,65.5,32.0,10.0,157,P,,A,32.0,N,NIL,0
513593,S86206,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
169659,N45421,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
176553,N48403,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
174847,N47739,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
169720,N45449,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
502905,S79454,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
174857,N47742,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172483,N46694,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174801,N47722,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502930,S79467,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174873,N47746,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
502809,S79411,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
534895,V10489,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,262.0,,15.16,142,P,,A,0.0,N,NIL,0
172488,N46695,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502945,S79471,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,43,P,,M,0.0,N,NIL,0
174852,N47741,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502732,S79356,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,171,P,,M,0.0,N,NIL,0
172564,N46759,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174952,N47772,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502604,S79307,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,41,P,,A,0.0,N,NIL,0
503420,S79748,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,78.25,10.0,158,P,,M,78.25,N,NIL,0
502599,S79306,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
502592,S79304,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
507123,S81875,Create Fine,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,,,171,,,M,0.0,,NIL,0
513691,S86255,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,41,P,,C,0.0,N,NIL,0
171770,N46307,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174993,N47783,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172680,N46814,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502605,S79307,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,83.41,10.0,41,P,,A,83.41,N,NIL,0
172354,N46651,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
503457,S79780,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,146,P,,A,0.0,N,NIL,0
513441,S86130,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
176404,N48338,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174352,N47496,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,0.0,A,0.0,N,NIL,0
502517,S79260,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
174344,N47489,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
513738,S86287,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
503511,S79834,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
176394,N48336,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
176409,N48340,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502486,S79248,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
176420,N48343,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502621,S79313,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
172591,N46770,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
172399,N46670,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172615,N46785,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
172859,N46934,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
502707,S79344,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
174964,N47775,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
176430,N48345,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
172648,N46795,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,C,0.0,N,NIL,0
513481,S86155,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
172372,N46656,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502682,S79334,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
172664,N46802,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
502672,S79331,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
503392,S79733,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
503412,S79741,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
502650,S79325,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
172379,N46661,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
503419,S79748,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,M,0.0,N,NIL,0
513446,S86131,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,15.16,7,P,,A,0.0,N,NIL,0
502626,S79319,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
503387,S79731,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
506267,S81429,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
172476,N46692,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
513271,S86045,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,171,P,,C,0.0,N,NIL,0
157019,N40414,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
171790,N46317,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175982,N48155,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173678,N47240,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175227,N47854,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
431614,S43869,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
175991,N48160,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175977,N48154,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
87592,C15071,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,145,P,,A,0.0,N,NIL,0
174054,N47373,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175808,N48073,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174059,N47374,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535461,V10874,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
171849,N46344,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174032,N47367,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536608,V11390,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,52.71,10.0,142,P,,A,52.71,N,NIL,0
175998,N48164,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
170096,N45604,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
157057,N40430,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536664,V11433,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536806,V11506,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
173597,N47205,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175208,N47848,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,19.95,10.0,7,P,,A,19.95,N,NIL,0
535383,V10847,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
176012,N48172,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,29.95,10.0,157,P,,A,29.95,N,NIL,0
171806,N46325,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
535665,V10953,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,142,P,,A,0.0,N,NIL,0
176017,N48174,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
157036,N40421,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
174138,N47401,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172957,N46991,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175213,N47849,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
157052,N40426,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176027,N48177,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
170950,N45955,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,65.5,,10.0,157,P,,A,0.0,N,NIL,0
171559,N46215,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175863,N48102,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175832,N48084,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175925,N48126,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
156890,N40366,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,19.95,10.0,7,P,,A,19.95,N,NIL,0
175916,N48118,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172786,N46906,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172975,N46995,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174086,N47380,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175901,N48114,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536675,V11435,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,M,0.0,N,NIL,0
175264,N47869,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536669,V11434,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
181765,N51010,Create Fine,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
513239,S86031,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,33.6,10.0,158,P,,A,33.6,N,NIL,0
175906,N48115,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
157000,N40403,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175271,N47871,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535493,V10884,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
171124,N46020,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,65.5,,15.16,157,P,,A,0.0,N,NIL,0
536717,V11464,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
536583,V11374,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,0.0,A,0.0,N,NIL,0
535476,V10878,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,142,P,,A,0.0,N,NIL,0
175948,N48137,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
170951,N45955,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,65.5,42.0,10.0,157,P,,A,42.0,N,NIL,0
503915,S80088,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
535481,V10879,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
171795,N46318,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
504032,S80204,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,158,P,,A,0.0,N,NIL,0
535642,V10944,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
175937,N48133,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
175858,N48101,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
513339,S86072,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,33.6,10.0,7,P,,A,33.6,N,NIL,0
175815,N48079,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
174151,N47405,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,43.6,15.6,157,P,,A,43.6,N,NIL,0
535584,V10926,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
535362,V10840,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
514279,S86569,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
173743,N47260,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
157133,N40474,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176132,N48226,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
172745,N46845,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
176126,N48225,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173631,N47214,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
177936,N49005,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
157117,N40465,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173735,N47258,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536555,V11360,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
539356,V12536,Create Fine,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
539361,V12539,Create Fine,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
539366,V12540,Create Fine,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
539371,V12541,Create Fine,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
514275,S86565,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
175793,N48068,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
535589,V10928,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
157170,N40491,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
173769,N47270,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172731,N46840,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
87626,C15081,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,78.25,15.16,145,C,,A,78.25,N,NIL,0
175138,N47832,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
175143,N47833,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
171775,N46309,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
501957,S78834,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,158,P,,A,0.0,N,NIL,0
174204,N47425,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
172924,N46979,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175768,N48058,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
487984,S72505,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,10.0,41,P,,A,0.0,N,NIL,0
175773,N48059,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176173,N48243,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,40.95,,10.0,7,P,,A,0.0,N,NIL,0
535688,V10959,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
501930,S78825,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,7,P,,A,0.0,N,NIL,0
535678,V10957,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,48.76,10.0,142,P,,A,48.76,N,NIL,0
539377,V12545,Create Fine,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
535585,V10926,Payment,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,147.55,10.0,142,P,,A,147.55,N,NIL,0
172952,N46990,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
539383,V12548,Create Fine,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
174161,N47408,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175295,N47880,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175853,N48095,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175192,N47844,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
176065,N48194,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,33.6,10.0,157,P,,A,33.6,N,NIL,0
175187,N47843,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
175197,N47845,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
157087,N40449,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
536838,V11543,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,275.1,,10.0,142,P,,A,0.0,N,NIL,0
175276,N47873,Add penalty,2003/07/25 00:00:00.000,2003/07/25 00:00:00.000,68.77,,10.0,157,P,,A,0.0,N,NIL,0
