,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
181515,N50699,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
516856,S88289,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
181872,N51074,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
518364,S89628,Payment,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
511656,S84754,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
518370,S89637,Payment,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
182570,N51515,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
511716,S84788,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
506217,S81410,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
511789,S84842,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
511777,S84836,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
511761,S84820,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
538892,V12360,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,10.0,142,P,,M,0.0,N,NIL,0
514824,S86936,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
516432,S88030,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
511738,S84801,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
516795,S88251,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
511733,S84798,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
516416,S88025,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
182250,N51339,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
506212,S81409,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
90102,C16960,Add penalty,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
511722,S84793,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
512319,S85173,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
508752,S82827,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
511804,S84858,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
182126,N51223,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
512359,S85215,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
181503,N50686,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
181947,N51116,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
511510,S84649,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
512928,S85760,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,158,P,,C,0.0,N,NIL,0
516310,S87950,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
508650,S82783,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
506366,S81482,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
538939,V12373,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,10.0,142,P,,M,0.0,N,NIL,0
516890,S88306,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,16.0,158,P,,A,0.0,N,NIL,0
539358,V12536,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
180669,N50232,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
516283,S87933,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
511496,S84646,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,16.0,157,P,,A,0.0,N,NIL,0
516905,S88316,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
511489,S84643,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
511532,S84670,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
515095,S87100,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
515109,S87106,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
181020,N50403,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
516354,S87965,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
511595,S84694,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
182121,N51221,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
511580,S84690,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
539339,V12526,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
182425,N51420,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
516349,S87963,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
178409,N49250,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
180698,N50251,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
511565,S84684,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
181014,N50401,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
509203,S83153,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
512393,S85251,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
511547,S84677,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
181360,N50612,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
182168,N51313,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
511477,S84635,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
182548,N51498,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
181530,N50702,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
516547,S88087,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
508877,S82892,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
514894,S86981,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
511968,S84943,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
179275,N49607,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
512161,S85041,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
516682,S88170,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
516695,S88181,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
512173,S85050,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
516701,S88183,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
509000,S82955,Payment,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,33.6,10.0,158,P,,A,33.6,N,NIL,0
511948,S84935,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
516711,S88188,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
180304,N50007,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
508861,S82884,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
518387,S89688,Create Fine,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
511943,S84933,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
511991,S84956,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
508887,S82894,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.6,158,P,,A,0.0,N,NIL,0
90243,C17057,Add penalty,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.77,,0.0,180,P,,A,0.0,N,NIL,0
512111,S85016,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
516585,S88120,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
516592,S88123,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,16.0,7,P,,A,0.0,N,NIL,0
181890,N51086,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
181795,N51032,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
180044,N49905,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,16.0,157,P,,A,0.0,N,NIL,0
508935,S82928,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
539328,V12520,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
517800,S88962,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
539504,V12921,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,2
516552,S88090,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
180834,N50316,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
512134,S85029,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
517952,S89117,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
505953,S81306,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,20.32,157,P,,A,0.0,N,NIL,0
90239,C17055,Payment,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.77,33.6,0.0,180,C,,A,33.6,N,NIL,0
180909,N50361,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
182032,N51163,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
538897,V12361,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,15.16,142,P,,A,0.0,N,NIL,0
508823,S82868,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
179379,N49644,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
180942,N50374,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
516489,S88059,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
517805,S88966,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
516484,S88058,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,171,P,,M,0.0,N,NIL,0
182462,N51452,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
509052,S82979,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
539114,V12434,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
509061,S82986,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
512279,S85154,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,33.6,10.0,7,P,,A,33.6,N,NIL,0
506159,S81386,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
180955,N50377,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
182455,N51427,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
512253,S85143,Create Fine,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
512185,S85055,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
174528,N47576,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
506117,S81365,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
174574,N47602,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
511925,S84924,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
514884,S86978,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
174561,N47590,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
512206,S85067,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
508851,S82881,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
511920,S84923,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
511915,S84921,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
181573,N50723,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
511908,S84918,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
512238,S85108,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
180929,N50369,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
511874,S84906,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
512251,S85141,Create Fine,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
182536,N51491,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
516504,S88071,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
181046,N50418,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
515425,S87315,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
511439,S84616,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
537278,V11753,Insert Date Appeal to Prefecture,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
511233,S84464,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
505504,S81127,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
512673,S85535,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,158,P,,A,0.0,N,NIL,0
511182,S84433,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
181646,N50766,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,19.95,,10.0,7,P,,A,0.0,N,NIL,0
517081,S88420,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
90222,C17031,Add penalty,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,275.1,,0.0,80,P,,C,0.0,N,NIL,0
517119,S88449,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,40,P,,A,0.0,N,NIL,0
509377,S83259,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,C,0.0,N,NIL,0
181485,N50677,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,16.0,157,P,,A,0.0,N,NIL,0
538859,V12335,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,0
517219,S88507,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
511105,S84395,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
516066,S87761,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
539486,V12803,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,137.55,,10.0,142,P,,A,0.0,N,NIL,2
511257,S84484,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
512649,S85525,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
516088,S87765,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
519027,S90363,Create Fine,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
512625,S85512,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
519022,S90361,Create Fine,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
182382,N51398,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
512630,S85514,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,158,P,,A,0.0,N,NIL,0
511262,S84485,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
517070,S88416,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,7,P,,A,0.0,N,NIL,0
505552,S81149,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.6,7,P,,A,0.0,N,NIL,0
516071,S87762,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
511446,S84622,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,A,0.0,N,NIL,0
512642,S85522,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
181641,N50765,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
509363,S83252,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
516076,S87763,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
519029,S90364,Create Fine,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
517228,S88510,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
515165,S87139,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
518799,S90166,Payment,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
512832,S85648,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
515969,S87675,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,15.16,158,P,,A,0.0,N,NIL,0
512846,S85655,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,7,P,,A,0.0,N,NIL,0
510993,S84343,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,158,P,,C,0.0,N,NIL,0
510986,S84339,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
518800,S90169,Create Fine,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
512851,S85657,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,68.25,,10.0,171,P,,C,0.0,N,NIL,0
515206,S87165,Insert Fine Notification,2003/11/17 00:00:00.000,2003/11/17 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
