,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
439013,S50419,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
127765,N28868,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
459397,S59506,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
456233,S57895,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
553787,V6888,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
456243,S57898,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
456533,S58033,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
457205,S58304,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
444996,S52948,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
130139,N29737,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
459392,S59503,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
553795,V6892,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,M,0.0,,NIL,0
130144,N29738,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
434927,S47989,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
553782,V6887,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
441326,S51385,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
553779,V6884,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
121703,N26606,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,18.78,,11.41,7,P,,A,0.0,N,NIL,0
551799,V6040,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
553790,V6889,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
553805,V6895,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
125705,N28136,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
127759,N28864,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
553843,V6914,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
444907,S52911,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
438336,S50129,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
553848,V6915,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,M,0.0,,NIL,0
553851,V6916,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
451162,S55693,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
553856,V6917,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
125768,N28159,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
126171,N28312,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
83505,C12843,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
553861,V6920,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
553866,V6923,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
456036,S57825,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
455031,S57357,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
448663,S54546,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,37.75,6.46,7,,,A,37.75,,NIL,0
553872,V6924,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,M,0.0,,NIL,0
456031,S57824,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
552322,V6260,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
553875,V6925,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
457211,S58306,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
553878,V6926,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
455036,S57358,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,37.75,6.46,157,,,A,37.75,,NIL,0
456252,S57904,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
459776,S59720,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
553883,V6930,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
123773,N27366,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
457317,S58403,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
457084,S58252,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
449925,S55130,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,37.75,11.62,7,P,,A,37.75,N,NIL,0
455062,S57364,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
553810,V6896,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
456010,S57819,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
553813,V6897,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
548712,V4870,Send Appeal to Prefecture,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,250.38,80.0,6.46,142,P,,A,80.0,N,NIL,0
456262,S57906,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
439822,S50763,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,31.3,11.41,7,P,,A,31.3,N,NIL,0
444938,S52920,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
553818,V6899,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
447062,S53867,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,37.75,11.41,158,P,,A,37.75,N,NIL,0
553823,V6901,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
126775,N28510,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
439059,S50441,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
553840,V6911,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
553826,V6902,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
444931,S52918,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
457221,S58308,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
553829,V6904,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
455055,S57362,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
450898,S55562,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
444758,S52851,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
441261,S51359,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,16.58,7,P,,A,0.0,N,NIL,0
456528,S58029,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
457241,S58316,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
456940,S58170,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
439087,S50461,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
553835,V6906,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
439068,S50449,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
130149,N29739,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,,157,,,C,0.0,,NIL,0
553774,V6882,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
549183,V5027,Send Appeal to Prefecture,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
125738,N28147,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.41,157,P,,A,0.0,N,NIL,0
456481,S58004,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
456277,S57912,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
457261,S58322,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
453633,S56774,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
129093,N29358,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,18.78,,6.46,7,P,,A,0.0,N,NIL,0
449417,S54893,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
456203,S57886,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
458879,S59096,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
458744,S59019,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
457393,S58432,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
441347,S51390,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,37.75,11.41,7,P,,A,37.75,N,NIL,0
122742,N27010,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
455096,S57376,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,31.3,11.62,7,P,,A,31.3,N,NIL,0
111858,N23220,Send Appeal to Prefecture,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
456198,S57883,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
457256,S58321,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
130156,N29741,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456129,S57859,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
456054,S57832,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
429053,S37846,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,69.05,6.46,157,P,,A,69.05,N,NIL,0
125342,N27994,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
456761,S58115,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
126140,N28304,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
443133,S52148,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
444356,S52646,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
130199,N29753,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
448349,S54435,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
551408,V5883,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
127785,N28875,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
456208,S57887,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
435937,S48691,Send Appeal to Prefecture,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
445039,S52974,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,11.62,158,P,,C,0.0,N,NIL,0
128609,N29181,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,37.75,6.46,158,,,A,37.75,,NIL,0
130151,N29740,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456941,S58170,Payment,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,62.59,,158,,,A,62.59,,NIL,0
552065,V6157,Insert Fine Notification,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
458739,S59018,Create Fine,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
114660,N24252,Add penalty,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
550361,V5478,Send Appeal to Prefecture,2000/10/19 00:00:00.000,2000/10/19 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
115723,N24613,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
126074,N28281,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
444912,S52912,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
116344,N24813,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
430211,S42708,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
457327,S58405,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
444917,S52913,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
457399,S58435,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
549158,V5021,Add penalty,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,250.38,,16.37,142,P,,A,0.0,N,NIL,0
115253,N24443,Payment,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,75.51,12.91,157,P,,A,75.51,N,NIL,0
126098,N28289,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
453638,S56775,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
119497,N25853,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
122357,N26859,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,16.58,157,P,,A,0.0,N,NIL,0
439150,S50490,Payment,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,37.75,11.62,158,P,,A,37.75,N,NIL,0
458746,S59020,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
443665,S52363,Payment,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,37.75,11.41,158,P,,A,37.75,N,NIL,0
116795,N24967,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
452812,S56407,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
438965,S50403,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
453050,S56533,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
459172,S59329,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
83387,C12755,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,0.0,180,P,,A,0.0,N,NIL,0
130575,N29877,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
459349,S59457,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
441638,S51520,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
444306,S52628,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
125337,N27989,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
444888,S52903,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,6.46,158,P,,M,0.0,N,NIL,0
120684,N26231,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
127809,N28881,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
129026,N29328,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
450524,S55379,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
429129,S37939,Payment,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,62.59,6.46,158,P,,A,62.59,N,NIL,0
82206,C11870,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,171,P,,C,0.0,N,NIL,0
130580,N29878,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
434850,S47959,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
459782,S59725,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
456308,S57923,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,6.46,158,P,,A,0.0,N,NIL,0
451436,S55840,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
83386,C12755,Send Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,0.0,180,,,A,0.0,,NIL,0
440716,S51114,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
429409,S39033,Add penalty,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
82075,C11771,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,171,P,,M,0.0,N,NIL,0
123729,N27344,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
458751,S59021,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
117822,N25329,Payment,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
439192,S50508,Payment,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,37.75,6.46,158,,,A,37.75,,NIL,0
83385,C12755,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,,180,,,A,0.0,,NIL,0
120306,N26111,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
125747,N28149,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
459783,S59725,Payment,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
551372,V5873,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,125.19,,11.62,142,P,,A,0.0,N,NIL,0
455142,S57394,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,6.46,7,P,,A,0.0,N,NIL,0
123946,N27447,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
125872,N28193,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
438230,S50077,Payment,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,69.05,6.46,158,P,,A,69.05,N,NIL,0
459344,S59456,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
438069,S50004,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,16.58,158,P,,A,0.0,N,NIL,0
431410,S43532,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
116450,N24848,Add penalty,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
126125,N28300,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,18.78,,11.62,7,P,,A,0.0,N,NIL,0
450326,S55290,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
441367,S51399,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,7,P,,A,0.0,N,NIL,0
125852,N28186,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,6.46,157,P,,A,0.0,N,NIL,0
430224,S42712,Add penalty,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
455147,S57395,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,158,P,,A,0.0,N,NIL,0
458435,S58873,Create Fine,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
112266,N23346,Payment,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
126445,N28398,Insert Fine Notification,2000/10/20 00:00:00.000,2000/10/20 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
