,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
552297,V6254,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
448034,S54289,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
128072,N28985,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
552303,V6255,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
550965,V5697,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
448028,S54287,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
121967,N26702,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
132625,N30587,Send Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,17.04,157,,,A,0.0,,NIL,0
109407,N22340,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,18.78,,16.58,7,P,,A,0.0,N,NIL,0
550957,V5694,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
122126,N26760,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
448412,S54459,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
550958,V5694,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
121931,N26686,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
122116,N26758,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
440143,S50893,Notify Result Appeal to Offender,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,12.91,43,P,,C,0.0,N,NIL,0
445479,S53162,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
448996,S54711,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
123256,N27174,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
132624,N30587,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
550964,V5697,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
446731,S53718,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
109797,N22514,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,74.01,11.41,157,P,,A,74.01,N,NIL,0
431077,S43339,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
455113,S57383,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
122820,N27028,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
448692,S54557,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
459996,S59874,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
459994,S59873,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
445866,S53318,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
459978,S59862,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
448429,S54463,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
123004,N27093,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
113701,N23883,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
127294,N28693,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
113712,N23887,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
113723,N23896,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
445284,S53086,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
445247,S53071,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
447442,S54035,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
446691,S53698,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
445262,S53076,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
460001,S59875,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
460004,S59879,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
460009,S59880,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
551002,V5715,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
552308,V6256,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
552313,V6258,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
552318,V6259,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
132684,N30604,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
128077,N28988,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
442909,S52049,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,16.78,7,P,,A,0.0,N,NIL,0
550974,V5700,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
122164,N26769,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
123146,N27134,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550979,V5705,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
131430,N30166,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
131428,N30165,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
131423,N30164,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
131418,N30163,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
552334,V6265,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
131413,N30162,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
132689,N30605,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
122171,N26773,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
445257,S53074,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
551043,V5730,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
122464,N26901,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
131731,N30276,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
549238,V5055,Notify Result Appeal to Offender,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,12.91,142,P,,A,0.0,N,NIL,0
442329,S51802,Notify Result Appeal to Offender,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,12.91,43,P,,C,0.0,N,NIL,0
119623,N25893,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
122217,N26788,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
451653,S55926,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
447736,S54154,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,158,P,,C,0.0,N,NIL,0
551048,V5732,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
122245,N26801,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
440564,S51049,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
131811,N30298,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
446759,S53724,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
122228,N26790,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
131816,N30299,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
127204,N28663,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
449093,S54754,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
447737,S54154,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,42.71,6.46,158,P,,C,42.71,N,NIL,0
122196,N26780,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
440512,S51035,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
449206,S54802,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
451939,S56065,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
122711,N27000,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
129327,N29445,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
131794,N30293,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
451747,S55977,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
122301,N26834,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
131796,N30295,Create Fine,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
449215,S54806,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
449282,S54839,Payment,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,42.71,6.46,7,,,A,42.71,,NIL,0
550941,V5690,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
123287,N27187,Add penalty,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
122674,N26983,Insert Fine Notification,2000/11/28 00:00:00.000,2000/11/28 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
456353,S57946,Insert Fine Notification,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
446168,S53445,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
131801,N30296,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
441978,S51663,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,16.58,158,P,,A,0.0,N,NIL,0
551352,V5867,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
106572,N18674,Payment,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,31.3,6.46,157,P,,A,69.05,N,NIL,0
121293,N26474,Insert Fine Notification,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
460014,S59882,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
446709,S53705,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
121317,N26481,Insert Fine Notification,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
452594,S56331,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
551806,V6043,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
122322,N26842,Payment,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,37.56,25.23,6.46,7,P,,A,25.23,N,NIL,0
131806,N30297,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
551812,V6045,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,125.19,6.46,142,P,,A,125.19,N,NIL,0
551807,V6043,Payment,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
550878,V5666,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
551818,V6047,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
134425,N31253,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
445267,S53080,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
551276,V5835,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
449875,S55108,Send Appeal to Prefecture,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,11.41,157,P,,A,0.0,N,NIL,0
551905,V6087,Payment,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
134423,N31252,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
551904,V6087,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
128099,N28997,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
445279,S53083,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
448750,S54583,Insert Date Appeal to Prefecture,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
551281,V5837,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551893,V6083,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551110,V5760,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
134418,N31248,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
551329,V5861,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
134413,N31247,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
551876,V6080,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
113707,N23886,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
430370,S42786,Payment,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,11.41,11.41,158,P,,A,42.71,N,NIL,0
131845,N30308,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
448203,S54359,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
448004,S54276,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
445305,S53092,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
131843,N30307,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
122979,N27084,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,16.58,157,P,,A,0.0,N,NIL,0
448209,S54361,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
441311,S51379,Payment,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
551823,V6051,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
446570,S53650,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
442356,S51812,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
448749,S54583,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
132694,N30607,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
440340,S50971,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,37.75,11.41,158,P,,A,37.75,N,NIL,0
446454,S53596,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
551454,V5906,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
447315,S53978,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
448520,S54499,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,125.19,,11.41,158,P,,A,0.0,N,NIL,0
448687,S54554,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
551627,V5969,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
551621,V5968,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,142,P,,A,0.0,N,NIL,0
442114,S51710,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
449053,S54738,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,11.41,7,P,,A,0.0,N,NIL,0
551611,V5965,Send Appeal to Prefecture,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
551610,V5965,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
438110,S50021,Payment,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
551209,V5809,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
550926,V5684,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
454979,S57338,Payment,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,69.31,6.71,158,,,A,69.31,,NIL,0
458286,S58813,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,,,43,,,C,0.0,,NIL,0
122669,N26981,Insert Fine Notification,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
548348,V4727,Notify Result Appeal to Offender,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
452683,S56361,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
442099,S51704,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,37.75,11.41,7,P,,A,37.75,N,NIL,0
127508,N28775,Insert Fine Notification,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
129491,N29508,Insert Fine Notification,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,18.78,,11.88,7,P,,A,0.0,N,NIL,0
458898,S59114,Insert Fine Notification,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,11.88,158,P,,A,0.0,N,NIL,0
452027,S56095,Send Appeal to Prefecture,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
122719,N27002,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
446742,S53720,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
120995,N26358,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
550921,V5683,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,131.64,11.41,142,P,,A,131.64,N,NIL,0
551175,V5794,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,37.75,11.41,142,P,,A,37.75,N,NIL,0
549097,V5001,Payment,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,131.64,6.46,142,P,,A,131.64,N,NIL,0
442403,S51824,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
125122,N27899,Payment,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
446354,S53545,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
83288,C12705,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,0.0,180,P,,A,0.0,N,NIL,0
124269,N27554,Send Appeal to Prefecture,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
448963,S54701,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
551357,V5868,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,250.38,,11.41,142,P,,A,0.0,N,NIL,0
446459,S53597,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
550121,V5394,Payment,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,37.75,6.46,142,P,,A,37.75,N,NIL,0
83058,C12530,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,125.19,69.05,11.41,158,P,,A,69.05,N,NIL,0
438651,S50261,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
546161,V3900,Payment,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,4.96,11.41,142,P,,A,42.71,N,NIL,0
132672,N30600,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
124334,N27597,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,37.56,,6.46,7,P,,A,0.0,N,NIL,0
124345,N27599,Add penalty,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
132670,N30599,Create Fine,2000/11/29 00:00:00.000,2000/11/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
