,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
31733,A25221,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
103544,N101361,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,42.5,32.0,11.0,7,P,,A,32.0,P,NIL,0
297288,S111738,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,36.5,11.0,158,P,,A,82.5,P,NIL,0
31735,A25223,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31714,A25214,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76035,A7105,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,82.5,11.0,157,P,,A,128.5,P,NIL,0
31699,A25208,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
5032,A12261,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
30597,A24603,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17457,A18287,Appeal to Judge,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
77005,A7715,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,74.0,85.0,11.0,157,P,,A,85.0,P,NIL,0
9240,A14321,Add penalty,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29966,A24296,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29923,A24268,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7670,A13613,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
28245,A23409,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
7691,A13617,Notify Result Appeal to Offender,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
268011,N98587,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
29968,A24299,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29970,A24300,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
270762,N99865,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
27844,A23196,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38021,A2824,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
30599,A24604,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25316,A2189,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
29964,A24295,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
302249,S114629,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
254011,N91087,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
18841,A18912,Appeal to Judge,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,13.0,157,P,0.0,A,0.0,P,NIL,0
313044,S121803,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
11835,A15542,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
30592,A24602,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312383,S121419,Create Fine,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
263726,N96575,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
269545,N99228,Payment,2007/11/17 00:00:00.000,2007/11/17 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
15793,A17426,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
16468,A17767,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15877,A17473,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
16687,A17884,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15783,A17424,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
15798,A17428,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
10153,A14782,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
308507,S119181,Notify Result Appeal to Offender,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,148.0,,22.0,158,P,,A,0.0,P,NIL,2
28319,A23441,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
10162,A14787,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311372,S120852,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,18.6,158,P,,A,0.0,P,NIL,0
28321,A23442,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29129,A23861,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
310311,S120253,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
15062,A17123,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
309438,S119747,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
16189,A17649,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
310546,S120398,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
15428,A17282,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
28323,A23443,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28328,A23445,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15030,A17109,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
312086,S121266,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
28313,A23440,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29116,A23855,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
291168,S107797,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
307230,S118234,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31756,A25231,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31758,A25232,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31760,A25235,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
18186,A18614,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29120,A23859,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17080,A18108,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31770,A25242,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29121,A23859,Payment,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
6959,A13276,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
31775,A25248,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29136,A23865,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31737,A25225,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29134,A23862,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
11304,A15303,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,22.0,,18.6,7,P,,A,0.0,P,NIL,0
15771,A17421,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31744,A25228,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31044,A24863,Payment,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29124,A23860,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15069,A17127,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31742,A25227,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29118,A23858,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
15407,A17275,Insert Fine Notification,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
31749,A25229,Create Fine,2007/11/18 00:00:00.000,2007/11/18 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
93667,C19040,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,71.5,0.0,149,P,,A,71.5,C,NIL,3
30603,A24606,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
261596,N95555,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,82.5,11.0,158,P,,A,82.5,P,NIL,0
2647,A1119,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
30605,A24607,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17262,A182,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
28332,A23448,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28330,A23447,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30616,A24616,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30623,A24619,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
26920,A22716,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
29117,A23855,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
28336,A23450,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
260500,N95070,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
20191,A19565,Insert Date Appeal to Prefecture,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
298773,S112602,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,42.5,53.5,11.0,181,P,,A,53.5,P,NIL,0
17882,A18477,Insert Fine Notification,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28334,A23449,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30614,A24615,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19567,A19236,Insert Fine Notification,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
12728,A15994,Insert Fine Notification,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,18.6,157,P,,A,0.0,P,NIL,0
30612,A24610,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
268374,N98734,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,32.7,11.0,157,P,,A,82.5,P,NIL,0
30610,A24609,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
101247,N100192,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
29138,A23869,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
19049,A19003,Insert Fine Notification,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
255320,N92017,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
30621,A24618,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30601,A24605,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
265063,N97223,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
15868,A17466,Insert Fine Notification,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29932,A24270,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
263949,N96672,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
19735,A19318,Insert Fine Notification,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
17976,A18512,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
315400,S123052,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,36.0,,7,,,A,36.0,,NIL,0
15418,A17279,Insert Fine Notification,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
9994,A14702,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
10112,A14764,Insert Fine Notification,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
2675,A1120,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
7579,A1356,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
315617,S123192,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
315615,S123191,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
29898,A24257,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
104712,N102162,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
315610,S123188,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
15125,A17145,Insert Fine Notification,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
15664,A17372,Insert Fine Notification,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
31777,A25249,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
9878,A1464,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
28057,A23308,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
75638,A6926,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
264584,N96990,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
27805,A23168,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311164,S120737,Insert Fine Notification,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
268183,N98655,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
301411,S114159,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,74.0,74.0,,158,,,A,74.0,,NIL,0
266204,N97772,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
32384,A25556,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25594,A22027,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
78518,A8887,Notify Result Appeal to Offender,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,74.0,,22.0,157,P,,A,0.0,P,NIL,0
302327,S114679,Payment,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,143.0,154.0,11.0,158,P,,A,154.0,P,NIL,0
32382,A25552,Create Fine,2007/11/19 00:00:00.000,2007/11/19 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314337,S122470,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
27853,A23199,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
94912,C19675,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,148.0,,,20,,,A,0.0,,NIL,0
6376,A12944,Add penalty,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315327,S123024,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
18993,A18973,Insert Fine Notification,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
28094,A23319,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
28098,A23320,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
262406,N95964,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
16311,A17701,Insert Fine Notification,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
28100,A23322,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
314998,S122846,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
28902,A23752,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
270246,N99597,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
28102,A23323,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
105710,N102616,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,71.5,47.5,11.0,157,P,,A,82.5,P,NIL,0
28104,A23324,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
104408,N101998,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
104748,N102174,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
93335,C18845,Add penalty,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,74.0,,13.0,157,P,,A,0.0,,NIL,0
264870,N97141,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
28092,A23318,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
79230,A9288,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
17828,A18455,Insert Date Appeal to Prefecture,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
311176,S120742,Insert Fine Notification,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
265669,N97524,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
314364,S122480,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
315526,S123129,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
14082,A16625,Add penalty,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
105108,N102338,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
2855,A11278,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,74.0,49.0,13.0,157,P,,A,49.0,P,NIL,0
311121,S120708,Insert Fine Notification,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
314994,S122841,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
27534,A23028,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
309777,S119958,Insert Fine Notification,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
314989,S122840,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
28032,A23298,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30625,A24620,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306417,S117776,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
31069,A24876,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
315163,S122930,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
93330,C18843,Add penalty,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,44.0,,13.0,181,P,,A,0.0,,NIL,0
28322,A23442,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
75466,A684,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
314996,S122845,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
309911,S120015,Add penalty,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
1942,A10858,Insert Date Appeal to Prefecture,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,26.0,157,P,,A,0.0,P,NIL,0
270884,N99909,Payment,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,71.5,82.5,11.0,157,P,,A,82.5,P,NIL,0
30627,A24621,Create Fine,2007/11/20 00:00:00.000,2007/11/20 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
