,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
116373,N24822,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
116352,N24817,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
115786,N24633,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
455975,S57787,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,38.01,11.88,7,P,,A,38.01,N,NIL,0
550058,V5376,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,250.38,4.91,11.41,142,P,,A,136.61,N,NIL,0
453676,S56783,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,42.71,11.41,43,P,,C,42.71,N,NIL,0
439295,S50552,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
128918,N29296,Insert Fine Notification,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
114618,N24244,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
438988,S50410,Insert Fine Notification,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,11.62,157,P,,A,0.0,N,NIL,0
128527,N29149,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,18.78,25.49,11.88,7,P,,A,25.49,N,NIL,0
114558,N24226,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
460128,S59935,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
452732,S56379,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,37.75,11.62,158,P,,A,37.75,N,NIL,0
460125,S59934,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
452647,S56345,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
460111,S59924,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
440593,S51060,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
117261,N25150,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,16.58,157,P,,A,0.0,N,NIL,0
135129,N31526,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
446643,S53678,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
122185,N26777,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
135172,N31541,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
135178,N31542,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
120007,N26015,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
118070,N25416,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
448376,S54444,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
135132,N31527,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
117487,N25234,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,112.67,,16.58,7,P,,A,0.0,N,NIL,0
135133,N31527,Send Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,11.88,157,,,A,0.0,,NIL,0
135134,N31529,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
449466,S54907,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
122914,N27059,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
116781,N24964,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
120779,N26271,Payment,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,4.96,11.41,157,P,,A,42.71,N,NIL,0
135136,N31530,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
135142,N31532,Create Fine,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
119265,N25786,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
118968,N25697,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,21.74,157,P,,A,0.0,N,NIL,0
122201,N26783,Add penalty,2000/12/16 00:00:00.000,2000/12/16 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
449939,S55134,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,31.3,6.46,157,P,,A,31.3,N,NIL,0
444975,S52936,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,62.59,6.46,158,P,,A,62.59,N,NIL,0
449379,S54881,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
456135,S57860,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
456140,S57861,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
129037,N29332,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
129019,N29326,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
433019,S45037,Insert Fine Notification,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
455097,S57376,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,31.3,11.62,7,P,,A,31.3,N,NIL,0
457227,S58312,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
455080,S57369,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
456493,S58010,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
456754,S58113,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,,11.62,158,P,,A,0.0,N,NIL,0
453670,S56782,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
455073,S57366,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
444897,S52906,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,31.3,6.46,7,P,,A,31.3,N,NIL,0
455106,S57380,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
440153,S50895,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
453644,S56777,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
444362,S52648,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
454805,S57267,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
439034,S50431,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
456027,S57823,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
439039,S50432,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
452808,S56406,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
452781,S56396,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,16.78,158,P,,A,0.0,N,NIL,0
439055,S50440,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
452738,S56380,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,37.75,11.62,158,P,,A,37.75,N,NIL,0
439074,S50450,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
456315,S57925,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
456325,S57928,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
439151,S50490,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,37.75,11.62,158,P,,A,37.75,N,NIL,0
444782,S52862,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
83313,C12723,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,0.0,171,P,,C,0.0,N,NIL,0
456006,S57817,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
444797,S52868,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
443124,S52141,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,11.41,158,P,,A,0.0,N,NIL,0
456330,S57931,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
444816,S52875,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
444821,S52878,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
456783,S58121,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
454254,S57039,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,157,P,,C,0.0,N,NIL,0
456768,S58116,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,31.3,6.46,7,P,,A,31.3,N,NIL,0
455134,S57390,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
455123,S57385,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
455118,S57384,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,37.56,,6.46,181,P,,A,0.0,N,NIL,0
129048,N29335,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
453194,S56597,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
449428,S54896,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
456349,S57942,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
456522,S58025,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
453683,S56785,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
453629,S56773,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
449433,S54898,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
453649,S56778,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
456561,S58039,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
453431,S56691,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
456214,S57888,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
456219,S57890,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
83495,C12838,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,0.0,172,P,,A,0.0,N,NIL,0
457100,S58259,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
431426,S43535,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
457333,S58406,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
453508,S56717,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
457280,S58327,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
457270,S58324,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
457247,S58318,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
456614,S58054,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
460255,S59972,Create Fine,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
450181,S55230,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
456302,S57920,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
453654,S56779,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
455040,S57359,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
130446,N29831,Insert Fine Notification,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,31.3,,11.88,157,P,,A,0.0,N,NIL,0
449386,S54882,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,37.75,6.46,7,P,,A,69.05,N,NIL,0
444992,S52945,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
456186,S57876,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
450169,S55224,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
452218,S56184,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
456546,S58036,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
451529,S55866,Add penalty,2000/12/17 00:00:00.000,2000/12/17 00:00:00.000,62.59,37.75,11.62,157,P,,A,37.75,N,NIL,0
444609,S52759,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,45.04,11.41,7,P,,A,45.04,N,NIL,0
457727,S58580,Insert Fine Notification,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,31.3,,6.71,158,P,,A,0.0,N,NIL,0
552717,V6440,Insert Fine Notification,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
551801,V6040,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,250.38,131.64,11.62,142,P,,A,131.64,N,NIL,0
127815,N28882,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,18.78,18.78,,7,,,A,18.78,,NIL,0
548816,V4908,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,250.38,11.41,11.41,142,P,,A,136.6,N,NIL,0
448350,S54435,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
124374,N27610,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,37.56,4.96,11.41,7,P,,A,30.19,N,NIL,0
457318,S58403,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
434928,S47989,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
132050,N30386,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
121704,N26606,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,37.56,,11.41,7,P,,A,0.0,N,NIL,0
126776,N28510,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,37.56,,11.62,7,P,,A,0.0,N,NIL,0
135246,N31561,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
460133,S59936,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
457252,S58320,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,11.62,158,P,,A,0.0,N,NIL,0
457242,S58316,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
126172,N28312,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
126167,N28311,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
125740,N28147,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,37.75,11.41,157,P,,A,37.75,N,NIL,0
460138,S59937,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
457257,S58321,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
457262,S58322,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
456534,S58033,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
456032,S57824,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
456037,S57825,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
447996,S54269,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
457212,S58306,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
456606,S58051,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
125769,N28159,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
456055,S57832,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
126427,N28394,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,5.16,11.62,157,P,,A,42.91,N,NIL,0
449309,S54850,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
449298,S54847,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,4.96,11.41,158,P,,A,42.71,N,NIL,0
126142,N28304,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,37.75,11.62,157,P,,A,37.75,N,NIL,0
431114,S43347,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
552673,V6421,Insert Fine Notification,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
552678,V6422,Insert Fine Notification,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,125.19,,6.71,142,P,,A,0.0,N,NIL,0
132085,N30399,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
132082,N30398,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
135241,N31560,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
135147,N31534,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
552323,V6260,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,250.38,,11.62,142,P,,A,0.0,N,NIL,0
456204,S57886,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
134523,N31288,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456141,S57861,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,37.75,6.46,157,P,,A,37.75,N,NIL,0
134518,N31286,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456199,S57883,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
444759,S52851,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
455032,S57357,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
454358,S57074,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
456482,S58004,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
455063,S57364,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,11.62,7,P,,A,0.0,N,NIL,0
455056,S57362,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,157,P,,A,0.0,N,NIL,0
135251,N31562,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
135256,N31563,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
135152,N31535,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
456205,S57886,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,42.71,6.46,157,P,,A,42.71,N,NIL,0
449418,S54893,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,158,P,,A,0.0,N,NIL,0
457222,S58308,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
552067,V6157,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,250.38,129.11,11.62,142,P,,A,129.11,N,NIL,0
459530,S59563,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,31.3,38.01,11.88,7,P,,A,38.01,N,NIL,0
456762,S58115,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
455129,S57388,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,37.75,11.62,158,P,,A,37.75,N,NIL,0
456253,S57904,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
447619,S54106,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,4.96,11.41,7,P,,A,42.71,N,NIL,0
456244,S57898,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
456530,S58029,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,37.75,6.46,158,P,,A,37.75,N,NIL,0
456234,S57895,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
456229,S57894,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,6.46,7,P,,A,0.0,N,NIL,0
431142,S43361,Create Fine,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
552190,V6206,Insert Date Appeal to Prefecture,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,250.38,,6.46,142,P,,A,0.0,N,NIL,0
456130,S57859,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,,11.62,157,P,,A,0.0,N,NIL,0
456209,S57887,Add penalty,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,125.19,,6.46,158,P,,A,0.0,N,NIL,0
456494,S58010,Payment,2000/12/18 00:00:00.000,2000/12/18 00:00:00.000,62.59,37.75,6.46,7,P,,A,37.75,N,NIL,0
