,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
538569,V12234,Create Fine,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
536169,V11163,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,137.55,137.55,10.0,142,P,,A,137.55,N,NIL,0
172203,N46603,Insert Fine Notification,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
502111,S78998,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
506723,S81663,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
506730,S81669,Payment,2003/06/17 00:00:00.000,2003/06/17 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
172815,N46918,Send Appeal to Prefecture,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,16.0,157,P,,A,0.0,N,NIL,0
506413,S81509,Payment,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
178899,N49450,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
178861,N49436,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178866,N49439,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178856,N49435,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178876,N49441,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178871,N49440,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173331,N47129,Payment,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
178851,N49434,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
554439,V7155,Payment,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,262.4,274.28,11.88,142,P,,A,274.28,N,NIL,0
504296,S80335,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,158,,,R,0.0,,NIL,0
174361,N47501,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171744,N46297,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505372,S81017,Payment,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
504887,S80750,Payment,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,68.25,68.25,,158,,,C,68.25,,NIL,0
538680,V12268,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
87488,C15025,Add penalty,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,137.55,,0.0,158,P,,A,0.0,N,NIL,0
538644,V12258,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
178236,N49135,Payment,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502360,S79194,Payment,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,68.25,68.25,,158,,,C,68.25,,NIL,0
538646,V12259,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
538691,V12270,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
179876,N49853,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171749,N46300,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538656,V12262,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538658,V12263,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538663,V12264,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538670,V12265,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538675,V12267,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
558452,V8809,Payment,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,262.0,147.55,10.0,142,P,,A,147.55,N,NIL,0
175045,N47801,Send Appeal to Prefecture,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,16.0,157,P,,A,0.0,N,NIL,0
505388,S81024,Payment,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
538651,V12261,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
166563,N44117,Notify Result Appeal to Offender,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,65.5,,13.0,157,P,,A,0.0,N,NIL,0
538686,V12269,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
179880,N49855,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179878,N49854,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178711,N49363,Payment,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
179884,N49859,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538700,V12271,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
504705,S80600,Payment,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
179882,N49856,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505127,S80915,Create Fine,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,,171,,,M,0.0,,NIL,0
178166,N49107,Payment,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173696,N47248,Send Appeal to Prefecture,2003/06/18 00:00:00.000,2003/06/18 00:00:00.000,33.6,,21.16,157,P,,A,0.0,N,NIL,0
172090,N46440,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
536519,V11322,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
504305,S80338,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
504307,S80340,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
173434,N47160,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
504238,S80299,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
179052,N49517,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
87769,C15160,Insert Fine Notification,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,0.0,7,P,,M,0.0,N,NIL,0
503943,S80099,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
505386,S81023,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
504298,S80336,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
536315,V11232,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,137.55,147.55,15.16,142,P,,A,147.55,N,NIL,0
174366,N47504,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174371,N47506,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504279,S80324,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
178240,N49143,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173363,N47138,Insert Fine Notification,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
175719,N48038,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,43.6,15.16,157,P,,A,43.6,N,NIL,0
179883,N49856,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
173824,N47290,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,32.0,10.0,157,P,,A,32.0,N,NIL,0
505477,S81104,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
504303,S80337,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179033,N49512,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
173117,N47053,Insert Fine Notification,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
179028,N49510,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171958,N46386,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179013,N49507,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179018,N49508,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179035,N49513,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
172858,N46934,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,33.6,10.0,157,P,,A,33.6,N,NIL,0
174125,N47397,Insert Fine Notification,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
87772,C15161,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505134,S80918,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
173035,N47023,Insert Fine Notification,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
171969,N46388,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513913,S86365,Payment,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
87767,C15160,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,7,,,M,0.0,,NIL,0
173988,N47351,Insert Fine Notification,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,19.95,,15.16,7,P,,A,0.0,N,NIL,0
505132,S80917,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
87768,C15160,Send Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,0.0,7,,,M,0.0,,NIL,0
179023,N49509,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171963,N46387,Create Fine,2003/06/19 00:00:00.000,2003/06/19 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171974,N46391,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505276,S80981,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178979,N49487,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
178973,N49484,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
505278,S80982,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
171984,N46395,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
534162,V10193,Payment,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,262.0,278.0,16.0,142,P,,A,278.0,N,NIL,0
178886,N49444,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538705,V12275,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,343.35,,,142,,,A,0.0,,NIL,0
179881,N49855,Payment,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
178718,N49367,Payment,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
178881,N49443,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174391,N47512,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178232,N49130,Payment,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
178787,N49399,Payment,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
538710,V12277,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
158812,N41242,Insert Fine Notification,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
505139,S80922,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
171952,N46383,Payment,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
179894,N49862,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174376,N47509,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179889,N49861,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
506467,S81542,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
174381,N47510,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171979,N46393,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178893,N49448,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179949,N49877,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
178891,N49446,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
174386,N47511,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179954,N49878,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
174446,N47539,Create Fine,2003/06/20 00:00:00.000,2003/06/20 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
538731,V12292,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
505714,S81210,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
488059,S72543,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179067,N49521,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538737,V12293,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
538726,V12291,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,137.55,,,142,,,A,0.0,,NIL,0
538724,V12290,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
179062,N49520,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
501976,S78845,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505709,S81207,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
170553,N45779,Notify Result Appeal to Offender,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,65.5,,16.0,157,P,,A,0.0,N,NIL,0
505972,S81313,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
163804,N43129,Payment,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,65.5,77.0,13.0,157,P,,A,77.0,N,NIL,0
179057,N49518,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
538715,V12287,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
505944,S81303,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
488065,S72544,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178919,N49457,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178913,N49455,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505724,S81212,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505742,S81220,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
501959,S78836,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
501961,S78837,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
178927,N49462,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
501966,S78842,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179069,N49522,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179071,N49523,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
488076,S72550,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505982,S81315,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
506422,S81516,Payment,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
431814,S44061,Notify Result Appeal to Offender,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,65.5,,16.0,158,P,,A,0.0,N,NIL,0
506957,S81780,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505719,S81211,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
488071,S72548,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
488069,S72546,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505731,S81217,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178909,N49453,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
488067,S72545,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
178925,N49461,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
501971,S78844,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
538751,V12296,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
505726,S81213,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
178911,N49454,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505977,S81314,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505283,S80984,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,40,,,A,0.0,,NIL,0
538746,V12295,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,137.55,,,142,,,M,0.0,,NIL,0
505942,S81302,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505736,S81218,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
430522,S42841,Payment,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
179906,N49867,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505957,S81309,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
503479,S79823,Insert Fine Notification,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,10.0,157,P,,A,0.0,N,NIL,0
179913,N49870,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179908,N49869,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
171594,N46227,Insert Fine Notification,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
175959,N48141,Insert Fine Notification,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
505150,S80924,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,68.25,,,41,,,A,0.0,,NIL,0
474275,S65945,Insert Fine Notification,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,65.0,,15.16,41,P,,A,0.0,N,NIL,0
171986,N46398,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,M,0.0,,NIL,0
501978,S78847,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
179956,N49881,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
179901,N49866,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505962,S81310,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
152721,N38621,Insert Fine Notification,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,32.0,,15.16,157,P,,A,0.0,N,NIL,0
179896,N49865,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
179918,N49871,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
504986,S80835,Payment,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
176031,N48178,Insert Fine Notification,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,15.16,157,P,,A,0.0,N,NIL,0
506721,S81660,Payment,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
506713,S81655,Payment,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
505967,S81311,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505951,S81306,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
505144,S80923,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,43,,,C,0.0,,NIL,0
430469,S42821,Payment,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,68.25,68.5,,158,,,A,68.5,,NIL,0
505946,S81305,Create Fine,2003/06/21 00:00:00.000,2003/06/21 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513838,S86325,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
506088,S81355,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
513848,S86330,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
513843,S86327,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
505160,S80927,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
505165,S80929,Create Fine,2003/06/22 00:00:00.000,2003/06/22 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
