,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
540792,V16201,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,143.0,,16.6,142,P,,A,0.0,P,NIL,2
306144,S117628,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305866,S117443,Insert Fine Notification,2007/04/13 00:00:00.000,2007/04/13 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
540592,V16097,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,286.5,297.5,11.0,142,P,,M,297.5,P,NIL,2
4009,A11784,Create Fine,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
257182,N93192,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
300039,S113310,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,71.5,36.5,11.0,7,P,,A,82.5,P,NIL,0
4076,A1182,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
75737,A6976,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
73547,A5902,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
251922,N89302,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
75213,A6740,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
299533,S112983,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,71.0,,16.6,158,P,,A,0.0,P,NIL,0
76745,A7607,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
75828,A7015,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75893,A7044,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
306424,S117782,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
248391,N87528,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
73566,A5908,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
92625,C18506,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,716.0,,16.6,21,P,,A,0.0,P,NIL,0
4002,A11779,Create Fine,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4003,A11779,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
293122,S108935,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,71.5,82.5,11.0,7,P,,A,82.5,P,NIL,0
2920,A11308,Create Fine,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
304001,S115672,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,71.0,,16.6,158,P,,A,0.0,P,NIL,2
296917,S111494,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
541179,V16483,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,143.0,,22.0,142,P,,A,0.0,P,NIL,2
73870,A6068,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,21.0,32.0,11.0,7,,,A,32.0,,NIL,0
260229,N94950,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,71.5,36.5,11.0,157,P,,A,82.5,P,NIL,0
75263,A6760,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
300458,S113578,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
306866,S118025,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
269077,N99038,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,71.5,92.0,22.0,157,P,,A,92.0,P,NIL,0
73817,A6045,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
4004,A11782,Create Fine,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
308279,S119058,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
75469,A6841,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305440,S117077,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,146,P,,A,0.0,P,NIL,2
305352,S116797,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,141,P,,M,0.0,P,NIL,0
307150,S118192,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
2918,A11306,Create Fine,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
72820,A5309,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
77577,A8153,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
540741,V16179,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,286.5,143.5,11.0,142,P,,A,297.5,P,NIL,2
303259,S115240,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,51.6,16.6,158,,,A,51.6,,NIL,0
73523,A5895,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76154,A7169,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
300617,S113650,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,71.5,35.0,11.0,7,P,,A,35.0,P,NIL,0
306125,S117619,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
11029,A1520,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,71.5,46.0,11.0,157,P,,A,46.0,P,NIL,0
3463,A11542,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74680,A6506,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
4014,A11785,Create Fine,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305238,S116673,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,74.0,85.0,11.0,158,,,A,85.0,,NIL,0
306485,S117818,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
2922,A11309,Create Fine,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
300845,S113806,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,143.0,72.0,11.0,158,P,,A,154.0,P,NIL,0
3197,A11433,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4021,A11787,Create Fine,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3469,A11548,Create Fine,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
74380,A6317,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
76278,A7241,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
4019,A11786,Create Fine,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
105435,N102493,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
77038,A7761,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,36.0,,11.0,157,P,,A,0.0,P,NIL,0
307438,S118380,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
73079,A5482,Payment,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,21.0,32.0,11.0,7,,,A,32.0,,NIL,0
74073,A6165,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307450,S118389,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
307839,S118661,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
76258,A7233,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
75474,A6842,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
77188,A7921,Create Fine,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
76310,A7251,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
306499,S117831,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
76349,A7271,Insert Fine Notification,2007/04/14 00:00:00.000,2007/04/14 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
308600,S119250,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
309104,S119552,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,2
2168,A10971,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3478,A11552,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2169,A10971,Payment,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4042,A11799,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
76412,A7304,Insert Fine Notification,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
3473,A11551,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2172,A10975,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305639,S117276,Insert Fine Notification,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,35.0,,22.0,7,P,,A,0.0,P,NIL,0
4033,A11794,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2203,A10988,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2178,A10978,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2176,A10977,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2205,A10989,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4040,A11798,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4035,A11795,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2174,A10976,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4053,A11808,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
2170,A10972,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2212,A10994,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4057,A11810,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
2199,A10986,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3499,A11560,Payment,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
3488,A11556,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4028,A11792,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3500,A11562,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4051,A11805,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3498,A11560,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2194,A10985,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3505,A11563,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2186,A10980,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2188,A10981,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3490,A11557,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2210,A10992,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
4049,A11800,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3492,A11558,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
2201,A10987,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3507,A11565,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3494,A11559,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
3483,A11554,Create Fine,2007/04/15 00:00:00.000,2007/04/15 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305754,S117380,Create Fine,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
76933,A7681,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76913,A7677,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
1883,A10826,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
77444,A8086,Create Fine,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
3418,A11529,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
73906,A6085,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
77277,A7957,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305756,S117382,Create Fine,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306919,S118050,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
305755,S117380,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
73836,A6053,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
4059,A11811,Create Fine,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
1916,A10847,Create Fine,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
73807,A6041,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
305761,S117383,Create Fine,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
302154,S114582,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,21.0,,16.6,159,P,,A,0.0,P,NIL,0
254183,N91245,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,71.5,33.25,11.0,157,P,,A,82.5,P,NIL,0
2211,A10992,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305829,S117424,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
305743,S117371,Create Fine,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
285016,S104232,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,0
305666,S117283,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
77490,A8108,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
307010,S118109,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
307424,S118374,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,158,P,,A,0.0,P,NIL,0
77449,A8087,Create Fine,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
305745,S117374,Create Fine,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
540614,V16105,Receive Result Appeal from Prefecture,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,286.5,,22.0,142,P,,A,0.0,P,NIL,2
2214,A10995,Create Fine,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
305747,S117376,Create Fine,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
73952,A6112,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
306490,S117820,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
307885,S118705,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
306530,S117851,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
3172,A11422,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
4041,A11798,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305749,S117379,Create Fine,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
102080,N100623,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
77325,A7986,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
2216,A10996,Create Fine,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
306464,S117806,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
73633,A5934,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
306166,S117641,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
292648,S108636,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,71.5,85.75,14.25,158,P,,A,85.75,P,NIL,0
306617,S117905,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,46.0,11.0,7,,,A,46.0,,NIL,0
540079,V15676,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,286.5,3.25,14.25,142,P,,A,157.25,P,NIL,2
72649,A5169,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
94142,C19275,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,357.0,,16.6,23,P,,A,0.0,P,NIL,0
72658,A5174,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,21.0,,11.0,7,P,,A,0.0,P,NIL,0
76903,A7673,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
264998,N97193,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
245133,N85926,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,71.5,85.75,14.25,157,P,,A,85.75,P,NIL,0
3491,A11557,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
270366,N99650,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
251109,N88918,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,71.5,11.0,11.0,157,P,,A,46.0,P,NIL,0
2921,A11308,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
74801,A6564,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
294770,S110065,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,71.5,3.25,14.25,7,P,,A,49.25,P,NIL,0
264988,N97190,Receive Result Appeal from Prefecture,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,71.5,,22.0,157,P,,A,0.0,P,NIL,0
76032,A7105,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76103,A7137,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
1670,A10725,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
541315,V16567,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,143.0,,11.0,142,P,,A,0.0,P,NIL,2
305309,S116766,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,46.0,11.0,157,,,A,46.0,,NIL,0
289401,S106749,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
251220,N88966,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,42.5,3.25,14.25,7,P,,A,35.25,P,NIL,0
74494,A6369,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
2923,A11309,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
74506,A6374,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
308577,S119237,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
74513,A6376,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
76226,A7212,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
2173,A10975,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
305890,S117460,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,71.0,,11.0,158,P,,A,0.0,P,NIL,2
307663,S118553,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,11.0,7,P,,A,0.0,P,NIL,0
252184,N89416,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,71.5,3.25,14.25,157,P,,A,49.25,P,NIL,0
2171,A10972,Payment,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
269653,N99268,Insert Fine Notification,2007/04/16 00:00:00.000,2007/04/16 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
