,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
234080,N80605,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234079,N80604,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
91758,C18070,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,71.0,,,188,,,A,0.0,,NIL,0
225920,N75603,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
199749,N61226,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
91760,C18070,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,71.0,,11.0,188,P,,A,0.0,C,NIL,0
234088,N80615,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234087,N80614,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217530,N70787,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233256,N79933,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
195090,N59234,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
215592,N69689,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234086,N80614,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216530,N70223,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
90293,C17110,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,0.0,180,P,,A,0.0,C,NIL,0
215602,N69692,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
215815,N69776,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
234084,N80610,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
203767,N62843,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
216638,N70311,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
91759,C18070,Send Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,71.0,,11.0,188,,,A,0.0,,NIL,0
210201,N66549,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,33.6,,22.2,157,P,,A,0.0,P,NIL,0
210863,N66828,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
218852,N71480,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216701,N70333,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
205194,N63441,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,21.0,,16.6,7,P,,A,0.0,P,NIL,0
216450,N70187,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
203582,N62732,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
284038,S103306,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
90287,C17109,Send Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,0.0,7,,,A,0.0,,NIL,0
216759,N70414,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,21.0,,16.0,7,P,,A,0.0,P,NIL,0
221889,N73066,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
189134,N56709,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
200657,N61589,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,33.6,11.0,157,P,,A,33.6,P,NIL,0
91689,C18039,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283197,S102397,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,71.0,,,158,,,A,0.0,,NIL,0
283196,S102392,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
209219,N66066,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
217070,N70589,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
205326,N63529,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,16.6,16.6,157,P,,A,50.2,P,NIL,0
527633,S96127,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,5.6,16.6,7,P,,A,50.2,P,NIL,0
91690,C18039,Send Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,0.0,157,,,A,0.0,,NIL,0
217879,N70962,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
216924,N70523,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.0,157,P,,A,0.0,P,NIL,0
197318,N60247,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,19.95,,16.0,7,P,,A,0.0,P,NIL,0
283195,S102392,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
189162,N56715,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
217920,N70978,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
215729,N69743,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
90291,C17110,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,180,,,A,0.0,,NIL,0
234340,N80774,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
526016,S95310,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,35.77,11.0,7,P,,A,79.77,P,NIL,0
217898,N70967,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
210345,N66613,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,11.0,11.0,157,P,,A,44.6,P,NIL,0
233501,N80183,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216490,N70210,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
233503,N80185,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233505,N80186,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233507,N80187,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233509,N80190,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
90288,C17109,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,0.0,7,P,,A,0.0,C,NIL,0
214933,N69064,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
233511,N80191,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
216251,N70044,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
226590,N76355,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
191523,N57725,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
213776,N68536,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,33.6,,16.6,157,P,,A,0.0,P,NIL,0
90286,C17109,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91691,C18039,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,0.0,157,P,,A,0.0,C,NIL,0
195067,N59224,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
531618,S98534,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,35.17,11.0,7,P,,A,79.77,P,NIL,0
226588,N76352,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283900,S103157,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
203674,N62803,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
198347,N60630,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,68.77,11.0,11.0,7,P,,A,44.6,P,NIL,0
283713,S102884,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
283491,S102626,Create Fine,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
216179,N70013,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
215718,N69741,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,7,P,,A,0.0,P,NIL,0
233346,N80005,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
215580,N69686,Insert Fine Notification,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
284709,S103968,Payment,2005/06/24 00:00:00.000,2005/06/24 00:00:00.000,71.0,71.0,,158,,,A,71.0,,NIL,0
203749,N62837,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
216633,N70310,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
527747,S96191,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
202279,N62267,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
284161,S103463,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
282997,S102177,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
282999,S102179,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234472,N80919,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
214193,N68703,Insert Date Appeal to Prefecture,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,33.6,,11.0,157,P,,A,0.0,P,NIL,0
233347,N80011,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217481,N70768,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
217464,N70761,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
281472,S101041,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
281474,S101044,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
281476,S101046,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
191207,N57610,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
233348,N80011,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233349,N80018,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91694,C18041,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,68.0,,,171,,,M,0.0,,NIL,5
226016,N75670,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
216323,N70127,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
234651,N81003,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217858,N70951,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
282995,S102174,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284560,S103852,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284163,S103465,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
233266,N79949,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233355,N80028,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
233353,N80025,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
214946,N69071,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
233352,N80019,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
280851,S100462,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,16.6,7,P,,A,0.0,P,NIL,0
233350,N80018,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
201804,N62090,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
91695,C18041,Send Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,68.0,,0.0,171,,,M,0.0,,NIL,5
199528,N61123,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
284165,S103470,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283199,S102399,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217936,N70983,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,35.0,16.6,157,P,,A,35.0,P,NIL,0
217935,N70983,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
233807,N80399,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
233351,N80019,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281478,S101047,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284562,S103856,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
190782,N57429,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,68.77,35.17,11.0,157,P,,A,79.77,P,NIL,0
214889,N69054,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
216612,N70304,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
284039,S103311,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
234342,N80775,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
284041,S103312,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
283944,S103220,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284073,S103360,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
517312,S88600,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
217419,N70740,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
215636,N69705,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
91589,C17972,Add penalty,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,71.5,,0.0,180,P,,A,0.0,C,NIL,0
234475,N80923,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284071,S103359,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
225866,N75382,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234477,N80927,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
217523,N70785,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
216559,N70230,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
517310,S88597,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284043,S103316,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
282103,S101542,Create Fine,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
217696,N70874,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
91696,C18041,Insert Fine Notification,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,68.0,,0.0,171,P,,M,0.0,C,NIL,5
224019,N74227,Payment,2005/06/25 00:00:00.000,2005/06/25 00:00:00.000,21.0,21.0,,7,,,A,21.0,,NIL,0
226018,N75671,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282105,S101547,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284738,S104007,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91699,C18044,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,143.0,,,80,,,A,0.0,,NIL,0
284047,S103323,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284740,S104009,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284736,S104001,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,7,,,M,0.0,,NIL,0
225746,N75294,Payment,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
283717,S102900,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
91701,C18044,Insert Fine Notification,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,143.0,,0.0,80,P,,A,0.0,C,NIL,0
235455,N81402,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284894,S104156,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
283407,S102509,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284566,S103864,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284748,S104025,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
281641,S101199,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
281642,S101199,Payment,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
281643,S101200,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
282752,S101986,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
225745,N75294,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235457,N81404,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,21.0,,,7,,,A,0.0,,NIL,0
217784,N70912,Insert Fine Notification,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,16.6,157,P,,A,0.0,P,NIL,0
284048,S103323,Payment,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
284564,S103857,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284046,S103320,Payment,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,35.0,,158,,,A,35.0,,NIL,0
514030,S86437,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
514032,S86439,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235453,N81401,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284746,S104021,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
285274,S104501,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235459,N81405,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
284045,S103320,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,158,,,A,0.0,,NIL,0
514034,S86440,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
91700,C18044,Send Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,143.0,,0.0,80,,,A,0.0,,NIL,0
284744,S104018,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,7,,,A,0.0,,NIL,0
284742,S104011,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234092,N80619,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
234091,N80617,Payment,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
234090,N80617,Create Fine,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
235460,N81405,Payment,2005/06/26 00:00:00.000,2005/06/26 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
226593,N76361,Payment,2005/06/27 00:00:00.000,2005/06/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
194545,N58975,Payment,2005/06/27 00:00:00.000,2005/06/27 00:00:00.000,68.77,16.6,16.6,157,P,,A,50.2,P,NIL,0
282996,S102174,Payment,2005/06/27 00:00:00.000,2005/06/27 00:00:00.000,35.0,35.0,,7,,,A,35.0,,NIL,0
219074,N71592,Payment,2005/06/27 00:00:00.000,2005/06/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
217050,N70581,Insert Fine Notification,2005/06/27 00:00:00.000,2005/06/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
234334,N80766,Payment,2005/06/27 00:00:00.000,2005/06/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
209429,N66181,Insert Fine Notification,2005/06/27 00:00:00.000,2005/06/27 00:00:00.000,35.0,,11.0,157,P,,A,0.0,P,NIL,0
283408,S102509,Payment,2005/06/27 00:00:00.000,2005/06/27 00:00:00.000,35.0,35.0,,157,,,A,35.0,,NIL,0
204726,N63233,Payment,2005/06/27 00:00:00.000,2005/06/27 00:00:00.000,68.77,5.6,16.6,157,P,,A,50.2,P,NIL,0
226592,N76361,Create Fine,2005/06/27 00:00:00.000,2005/06/27 00:00:00.000,35.0,,,157,,,A,0.0,,NIL,0
