,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
194577,N58989,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190745,N57418,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196140,N59651,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190650,N57388,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190648,N57387,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
190644,N57384,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
191237,N57625,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191242,N57627,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191247,N57628,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200583,N61558,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195131,N59250,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195133,N59251,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
90305,C17123,Insert Fine Notification,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,0.0,180,P,,A,0.0,,NIL,0
90304,C17123,Send Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,0.0,180,,,A,0.0,,NIL,0
90303,C17123,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,180,,,A,0.0,,NIL,0
195138,N59252,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195143,N59253,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195148,N59254,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194993,N59181,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523884,S94195,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
524085,S94319,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
524296,S94431,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
196329,N59732,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
194988,N59179,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194904,N59149,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89397,C16400,Add penalty,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,137.55,,0.0,158,P,,A,0.0,,NIL,0
523586,S94041,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
194860,N59129,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88822,C16000,Insert Fine Notification,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,137.55,,11.0,80,P,,A,0.0,N,NIL,0
188144,N56259,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88662,C15878,Insert Fine Notification,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,11.0,180,P,,A,0.0,,NIL,0
88642,C15860,Insert Fine Notification,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,16.6,157,P,,A,0.0,,NIL,0
193044,N58325,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
502023,S78955,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,137.55,64.14,10.0,158,P,,A,147.55,N,NIL,0
198814,N60804,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198816,N60808,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
194982,N59177,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196339,N59737,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194579,N58990,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195044,N59216,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196914,N59971,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196912,N59969,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196907,N59968,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526309,S95456,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
510772,S84196,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
196902,N59966,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196897,N59962,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
196807,N59932,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196591,N59845,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196589,N59844,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196588,N59842,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196587,N59842,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196565,N59830,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196590,N59844,Payment,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189224,N56746,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189219,N56745,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189229,N56747,Create Fine,2004/07/27 00:00:00.000,2004/07/27 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199981,N61321,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195162,N59260,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527260,S95953,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
527255,S95951,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
189248,N56752,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197332,N60251,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527427,S96034,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
189243,N56751,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527428,S96036,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
527433,S96037,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
527435,S96041,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
189241,N56750,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185820,N54118,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
527440,S96043,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527445,S96044,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527451,S96045,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196943,N59979,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
197334,N60252,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196941,N59977,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195164,N59261,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195166,N59262,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195160,N59259,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195154,N59258,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89083,C16202,Add penalty,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,40.95,,11.0,181,P,,A,0.0,,NIL,0
523550,S94025,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
89447,C16462,Insert Fine Notification,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,19.95,,0.0,181,P,,A,0.0,,NIL,0
89446,C16462,Send Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,19.95,,0.0,181,,,A,0.0,,NIL,0
199983,N61322,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199989,N61328,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199991,N61329,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195152,N59256,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
89412,C16423,Insert Fine Notification,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,,0.0,158,P,,A,0.0,,NIL,0
89411,C16423,Send Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,,0.0,158,,,A,0.0,,NIL,0
89410,C16423,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
199996,N61330,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199979,N61320,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195150,N59255,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523591,S94050,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
523590,S94050,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
488025,S72526,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.77,83.2,16.0,7,P,,A,83.2,N,NIL,0
189252,N56754,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527497,S96064,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
189250,N56753,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
523589,S94049,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,68.25,,158,,,A,68.25,,NIL,0
523588,S94049,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
200006,N61333,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200012,N61334,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200001,N61331,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
87616,C15078,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.77,68.78,0.0,7,P,0.0,A,68.78,,NIL,0
196344,N59738,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527596,S96113,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195915,N59572,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
195920,N59573,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
199696,N61205,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199698,N61206,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199700,N61208,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
520359,S91432,Insert Fine Notification,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,,16.6,171,P,,C,0.0,,NIL,0
199702,N61209,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199704,N61210,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190743,N57417,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199710,N61212,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
199715,N61214,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190714,N57408,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199720,N61217,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190298,N57247,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
199725,N61218,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
190706,N57404,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
527974,S96306,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196359,N59742,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527969,S96302,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196272,N59712,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196293,N59721,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196353,N59741,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196351,N59740,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527793,S96213,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
527499,S96065,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
527791,S96212,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191161,N57591,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
189236,N56749,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196936,N59976,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527606,S96116,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
527608,S96117,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
196346,N59739,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196926,N59974,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196924,N59973,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196919,N59972,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527735,S96189,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527737,S96190,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
527742,S96191,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527748,S96193,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527754,S96194,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529967,S97489,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
529979,S97493,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
196610,N59852,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
191209,N57611,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196608,N59849,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196603,N59848,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184353,N53224,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
196598,N59847,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196593,N59846,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
196576,N59838,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
191149,N57582,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
196931,N59975,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
527601,S96115,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
198849,N60824,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526347,S95473,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200821,N61661,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195013,N59186,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
195008,N59185,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526341,S95472,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
526618,S95598,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
195003,N59183,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
526262,S95440,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
90933,C17542,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.77,35.17,0.0,180,P,,A,68.77,N,NIL,0
526612,S95597,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
194963,N59171,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
194939,N59165,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
194920,N59156,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
526752,S95689,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
514199,S86513,Notify Result Appeal to Offender,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.77,,16.0,158,P,,A,0.0,N,NIL,0
194795,N59103,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
526754,S95690,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
526184,S95404,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
526800,S95715,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526798,S95713,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526792,S95711,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
539556,V14359,Insert Fine Notification,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,16.6,142,P,,A,0.0,,NIL,0
526225,S95422,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
526249,S95436,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526251,S95438,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526349,S95474,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526351,S95475,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
194998,N59182,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200833,N61665,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
198850,N60824,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
198851,N60826,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194632,N59009,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
198853,N60827,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
512455,S85303,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
198812,N60803,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
194605,N59000,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194600,N58998,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200827,N61662,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
200839,N61666,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
200838,N61666,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
194086,N58766,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
526256,S95439,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
526620,S95600,Create Fine,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
194276,N58849,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
526657,S95616,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
200593,N61561,Payment,2004/07/28 00:00:00.000,2004/07/28 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
