,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
111061,N22952,Payment,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432169,S44650,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111063,N22953,Payment,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
432175,S44651,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
432177,S44653,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111160,N22985,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111155,N22984,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111150,N22983,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111145,N22981,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112922,N23573,Payment,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
112995,N23601,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112989,N23599,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432145,S44639,Payment,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
112243,N23341,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433461,S45213,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
112238,N23340,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
81179,C10944,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,125.19,,,80,,,A,0.0,,NIL,0
81176,C10941,Insert Fine Notification,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,0.0,172,P,,A,0.0,N,NIL,0
81175,C10941,Send Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,0.0,172,,,A,0.0,,NIL,0
81174,C10941,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,172,,,A,0.0,,NIL,0
434647,S47886,Payment,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
81180,C10944,Send Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,125.19,,0.0,80,,,A,0.0,,NIL,0
433231,S45115,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433447,S45209,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433372,S45180,Payment,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
81181,C10944,Insert Fine Notification,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,125.19,,0.0,80,P,,A,0.0,N,NIL,0
433456,S45212,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433450,S45210,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112236,N23339,Create Fine,2000/02/25 00:00:00.000,2000/02/25 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107761,N21365,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435521,S48472,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
107766,N21366,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107771,N21367,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111203,N22996,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435516,S48471,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111198,N22995,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111196,N22994,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111190,N22993,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432547,S44821,Payment,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
113040,N23622,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
114687,N24262,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
111185,N22992,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111180,N22991,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433248,S45121,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
384347,S16000,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432179,S44654,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114008,N24007,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433236,S45117,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
433238,S45119,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
113008,N23605,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432185,S44656,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
107776,N21368,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436854,S49471,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433243,S45120,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
547342,V4354,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547363,V4362,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
430027,S41753,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
547347,V4355,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547368,V4363,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547358,V4361,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
430025,S41752,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
106611,N18695,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
547352,V4358,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
547331,V4351,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
112274,N23350,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112272,N23349,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112267,N23348,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112261,N23346,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
112256,N23345,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
547337,V4353,Create Fine,2000/02/26 00:00:00.000,2000/02/26 00:00:00.000,125.19,,,142,,,A,0.0,,NIL,0
435526,S48473,Create Fine,2000/02/27 00:00:00.000,2000/02/27 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
434451,S47817,Create Fine,2000/02/27 00:00:00.000,2000/02/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434432,S47808,Create Fine,2000/02/27 00:00:00.000,2000/02/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434442,S47814,Create Fine,2000/02/27 00:00:00.000,2000/02/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434444,S47815,Create Fine,2000/02/27 00:00:00.000,2000/02/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434446,S47816,Create Fine,2000/02/27 00:00:00.000,2000/02/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
434437,S47811,Create Fine,2000/02/27 00:00:00.000,2000/02/27 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111276,N23017,Payment,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
113045,N23624,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
113022,N23612,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113020,N23611,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113015,N23610,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111144,N22980,Payment,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
111352,N23052,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433466,S45214,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114685,N24259,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433471,S45215,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
431968,S44344,Payment,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
114669,N24256,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433483,S45220,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114017,N24011,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111224,N23000,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
106579,N18677,Payment,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
114674,N24257,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433485,S45222,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
430029,S41754,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
430026,S41752,Payment,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
114664,N24255,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433473,S45216,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435288,S48358,Insert Fine Notification,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,11.41,7,P,,A,0.0,N,NIL,0
433490,S45223,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
114662,N24254,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114679,N24258,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432163,S44648,Payment,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
114657,N24252,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433478,S45219,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111218,N22999,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113024,N23615,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107790,N21378,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
384348,S16000,Payment,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
107778,N21370,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
107783,N21372,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113013,N23608,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
435449,S48451,Payment,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,31.3,,7,,,A,31.3,,NIL,0
107788,N21376,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
111105,N22968,Payment,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
114651,N24251,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
432548,S44826,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
432553,S44827,Create Fine,2000/02/28 00:00:00.000,2000/02/28 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435771,S48614,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
112311,N23366,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
112294,N23359,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
436859,S49472,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,62.59,,,143,,,A,0.0,,NIL,0
433496,S45225,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
433501,S45226,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114723,N24277,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433506,S45227,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433601,S45259,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433603,S45261,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
106627,N18702,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433511,S45228,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
433613,S45263,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435778,S48617,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435051,S48258,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
435056,S48259,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435058,S48260,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
435063,S48261,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,18.78,,,181,,,A,0.0,,NIL,0
435776,S48616,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435068,S48266,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
435070,S48267,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,7,,,A,0.0,,NIL,0
435072,S48268,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
435074,S48271,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111340,N23044,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433608,S45262,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,62.59,,,158,,,A,0.0,,NIL,0
106622,N18701,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
435777,S48616,Payment,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
114693,N24266,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433618,S45265,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
114699,N24267,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
433623,S45267,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111617,N23146,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
114718,N24276,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,37.56,,,7,,,A,0.0,,NIL,0
107795,N21379,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,157,,,A,0.0,,NIL,0
113021,N23611,Payment,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
107796,N21379,Payment,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,31.3,,157,,,A,31.3,,NIL,0
433516,S45229,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,158,,,A,0.0,,NIL,0
111361,N23053,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,18.78,,,7,,,A,0.0,,NIL,0
433523,S45232,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,62.59,,,41,,,A,0.0,,NIL,0
433472,S45215,Payment,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
433518,S45230,Create Fine,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,,,173,,,A,0.0,,NIL,0
433213,S45107,Payment,2000/02/29 00:00:00.000,2000/02/29 00:00:00.000,31.3,31.3,,158,,,A,31.3,,NIL,0
