,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
23429,A21043,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22493,A20582,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21013,A19952,Send Appeal to Prefecture,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,#,0
22649,A20657,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22030,A20383,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22756,A20705,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
94299,C19340,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,297.0,,0.0,80,P,,A,0.0,C,NIL,0
22484,A20578,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24232,A21416,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23786,A21229,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
21205,A20026,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315865,S123333,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
316483,S123696,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,7,,,A,0.0,,NIL,0
315924,S123381,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,143.0,,,146,,,A,0.0,,NIL,6
313452,S122002,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22979,A20812,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22740,A20695,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30691,A24662,Create Fine,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21236,A20036,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312122,S121284,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
20991,A19941,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22972,A20810,Add penalty,2008/02/27 00:00:00.000,2008/02/27 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33838,A26258,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
315004,S122848,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
16203,A17652,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38204,A28316,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
20547,A19737,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,36.0,13.0,7,P,,A,36.0,P,NIL,0
311250,S120785,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
313286,S121918,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,C,0.0,P,NIL,0
20562,A19745,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24308,A21463,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35639,A27115,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29316,A23957,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22305,A20496,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
17027,A18071,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30618,A24616,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22671,A20665,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312368,S121411,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
15267,A17204,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35617,A27102,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
34639,A26629,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25247,A21849,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
24704,A21625,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315102,S122901,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,2
21876,A20321,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
34637,A26628,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
38205,A28317,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312200,S121323,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
24474,A21536,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
28156,A23349,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
22363,A20518,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29395,A23993,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
21195,A20024,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
310927,S120610,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
14733,A16969,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,87.0,13.0,157,P,,A,87.0,P,NIL,0
22704,A20678,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
311549,S120950,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
314765,S122708,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
34633,A26625,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312385,S121419,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
311289,S120803,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
313129,S121839,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
311282,S120799,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
314451,S122521,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
26327,A22403,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
16985,A18049,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
30170,A24397,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
38212,A28322,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
14689,A16950,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312726,S121610,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
21718,A20268,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35581,A27076,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,22.0,22.0,,7,,,A,22.0,,NIL,0
35579,A27071,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
21585,A20202,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38214,A28324,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35641,A27116,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311393,S120864,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309414,S119732,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
23766,A21215,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
38216,A28327,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
20476,A19702,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24749,A21645,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
308326,S119085,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
315981,S123407,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
24462,A21531,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
313390,S121968,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
18519,A18777,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
19578,A19241,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
35646,A27118,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
23406,A21034,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22628,A20652,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24610,A21593,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31279,A24995,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
33748,A26199,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30960,A24817,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
25276,A21871,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
314655,S122653,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
20886,A19895,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312783,S121642,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
24615,A21594,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34624,A26622,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
24620,A21595,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24210,A21405,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
20938,A19923,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34628,A26624,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
17332,A18233,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
1064,A10463,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,24.2,157,P,,A,0.0,P,NIL,0
14957,A17081,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,18.6,157,P,,A,0.0,P,NIL,0
22633,A20654,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34477,A26556,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
297636,S111945,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,22.0,,13.0,181,P,,A,0.0,P,NIL,0
25288,A21875,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
310137,S120160,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,158,,,A,36.0,,NIL,0
34623,A26620,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
23436,A21045,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
25847,A22164,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
301340,S114095,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
14656,A16932,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,0
18112,A18577,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34636,A26626,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
30962,A24818,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
21957,A20358,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
24596,A21586,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
297641,S111946,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,22.0,,13.0,181,P,,A,0.0,P,NIL,0
25848,A22164,Insert Date Appeal to Prefecture,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
27149,A22843,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
23580,A21121,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
312796,S121659,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
30964,A24819,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
312485,S121486,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
311890,S121163,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
14668,A16937,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
33694,A26181,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
314991,S122840,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
29830,A24216,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30950,A24810,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
24482,A21539,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
26761,A22627,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30955,A24815,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
35656,A27121,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
34626,A26623,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
33190,A25942,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311426,S120891,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
21248,A20039,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
35651,A27120,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,22.0,,,7,,,A,0.0,,NIL,0
18799,A18899,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
309853,S119988,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
23610,A21136,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
25853,A22166,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
16391,A17729,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34647,A26630,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
311010,S120658,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
17337,A18235,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
22286,A20481,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
301421,S114167,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,158,,,A,0.0,,NIL,0
11347,A15315,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,22.0,,13.0,7,P,,A,0.0,P,NIL,0
19820,A19353,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
29192,A23889,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34635,A26626,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
30952,A24812,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
311434,S120895,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
310293,S120245,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,148.0,,13.0,158,P,,A,0.0,P,NIL,0
304718,S116145,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,38.0,13.0,7,P,,A,87.0,P,NIL,0
30954,A24813,Payment,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,36.0,,157,,,A,36.0,,NIL,0
312806,S121673,Insert Fine Notification,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,13.0,7,P,,A,0.0,P,NIL,0
18276,A18661,Add penalty,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
34649,A26631,Create Fine,2008/02/28 00:00:00.000,2008/02/28 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
31229,A24971,Insert Fine Notification,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
20141,A19549,Add penalty,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
315403,S123053,Insert Fine Notification,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,74.0,,13.0,158,P,,A,0.0,P,NIL,2
19671,A19287,Add penalty,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
13462,A16320,Receive Result Appeal from Prefecture,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,74.0,,26.0,157,P,,A,0.0,P,NIL,0
28376,A23467,Insert Fine Notification,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
30548,A24577,Insert Fine Notification,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34656,A26633,Create Fine,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
317086,S124069,Create Fine,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
541559,V16756,Payment,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,161.0,13.0,142,,,A,161.0,,NIL,0
317081,S124068,Create Fine,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,74.0,,,158,,,A,0.0,,NIL,0
31235,A24972,Insert Fine Notification,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
14394,A16805,Add penalty,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
31076,A24887,Insert Fine Notification,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
34661,A26637,Create Fine,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,,157,,,A,0.0,,NIL,0
29263,A23929,Insert Fine Notification,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
79405,A9386,Payment,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,74.0,38.0,13.0,157,P,,A,87.0,P,NIL,0
25730,A22102,Payment,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,49.0,13.0,157,,,A,49.0,,NIL,0
8807,A14113,Add penalty,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,74.0,,13.0,157,P,,A,0.0,P,NIL,0
11041,A15202,Receive Result Appeal from Prefecture,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,44.0,,26.0,7,P,,A,0.0,P,NIL,0
26180,A22351,Add penalty,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,44.0,,13.0,7,P,,A,0.0,P,NIL,0
33501,A26081,Insert Fine Notification,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29354,A23973,Insert Fine Notification,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
314504,S122553,Add penalty,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
24436,A21515,Add penalty,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,74.0,,13.0,7,P,,A,0.0,P,NIL,0
31063,A24872,Insert Fine Notification,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
308205,S119011,Receive Result Appeal from Prefecture,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,74.0,,26.0,7,P,,A,0.0,P,NIL,0
28904,A23752,Insert Fine Notification,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
29402,A23999,Insert Fine Notification,2008/02/29 00:00:00.000,2008/02/29 00:00:00.000,36.0,,13.0,157,P,,A,0.0,P,NIL,0
