,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
343273,S138405,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
377571,S156305,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
361356,S148121,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
406255,S171471,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
406260,S171472,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
386454,S161072,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
377808,S156429,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
406640,S171651,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
407759,S172216,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
98594,C21725,Add penalty,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
398947,S167775,Insert Fine Notification,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
405608,S171135,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
405607,S171134,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
273280,P198,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
374865,S154994,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406393,S171536,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
366378,S150760,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
405613,S171136,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
344072,S138787,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
60536,A40198,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,91.0,13.5,157,P,,A,91.0,P,NIL,0
388864,S162378,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
407384,S172027,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
271310,P1104,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
340761,S137129,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
272130,P1460,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
389609,S162750,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,79.5,93.0,13.5,7,P,,A,93.0,P,NIL,0
404320,S170447,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
384389,S160031,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
366888,S151019,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
383790,S159711,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
370534,S152899,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,39.5,13.5,158,P,,A,91.0,P,NIL,0
405228,S170926,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
405606,S171134,Create Fine,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
400231,S168469,Insert Fine Notification,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
405229,S170926,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
404817,S170677,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
406142,S171418,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
389446,S162657,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,79.5,93.0,13.5,157,P,,A,93.0,P,NIL,0
71576,A46098,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
406102,S171402,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
398160,S167405,Insert Date Appeal to Prefecture,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,80.0,,26.0,158,P,,A,0.0,P,NIL,2
408243,S172501,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
368907,S152127,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
342943,S138222,Payment,2011/07/28 00:00:00.000,2011/07/28 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
403741,S170121,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391001,S163511,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
394917,S165719,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
407593,S172137,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
389686,S162807,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
389691,S162808,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
406432,S171551,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
406083,S171397,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
361712,S148304,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
393279,S164884,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
390961,S163490,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
407588,S172135,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
407583,S172129,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
406244,S171464,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,80.0,,158,,,A,80.0,,NIL,0
390679,S163361,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
347634,S140615,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
278615,P557,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
390655,S163349,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
365694,S150397,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
390723,S163380,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
390625,S163337,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
390613,S163333,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
99449,C22170,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,79.5,,0.0,180,P,,A,0.0,C,NIL,0
278630,P558,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99931,C22464,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,159.0,,,80,,,A,0.0,,NIL,0
390865,S163450,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
99837,C22398,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,76.0,76.0,,170,,,C,76.0,,NIL,0
366685,S150916,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
405618,S171141,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
405623,S171142,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
403716,S170104,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
545603,V19080,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,159.0,,15.0,142,P,,A,0.0,P,NIL,3
399440,S168020,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
407595,S172140,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
271433,P1147,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389014,S162444,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
393329,S164907,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
406275,S171476,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,157,,,M,0.0,,NIL,0
380541,S157876,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
408377,S172558,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
374258,S154672,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
390017,S163032,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
390024,S163035,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
99012,C21964,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,77.5,77.5,0.0,180,P,,A,77.5,C,NIL,0
545514,V19026,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,319.5,,0.0,142,P,0.0,A,0.0,P,NIL,3
406270,S171475,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
271452,P1152,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392601,S164504,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
399901,S168252,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
56616,A37839,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,77.5,96.6,19.1,157,P,,A,96.6,P,NIL,0
97004,C20931,Insert Date Appeal to Prefecture,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,26.0,157,P,,A,0.0,C,NIL,0
406743,S171701,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
271447,P1151,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
404432,S170501,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
271442,P1150,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
404437,S170502,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
390059,S163064,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271437,P1149,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271435,P1148,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
404442,S170503,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
344215,S138862,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
399711,S168164,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
406265,S171474,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
408382,S172560,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
379881,S157517,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
394938,S165728,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
65104,A42592,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,77.5,39.5,13.5,157,P,,A,91.0,P,NIL,0
271428,P1146,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
388999,S162441,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
379894,S157528,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
388984,S162438,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
388244,S162044,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
376550,S155828,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,155.5,169.0,13.5,158,P,,A,169.0,P,NIL,0
388967,S162426,Notify Result Appeal to Offender,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,159.0,,26.0,158,P,,A,0.0,P,NIL,2
271338,P1115,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
389040,S162452,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
405974,S171344,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
65247,A42666,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
390310,S163186,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
271482,P1167,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
99741,C22360,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,76.0,,,172,,,A,0.0,,NIL,5
390250,S163157,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,23.5,7,P,,A,0.0,P,NIL,0
407395,S172032,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
390230,S163143,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
407396,S172032,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
271477,P1161,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
396362,S166445,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
386969,S161386,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
371907,S153568,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
271219,P1052,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
99708,C22344,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,159.0,,15.0,20,P,,A,0.0,P,NIL,0
397940,S167310,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
378067,S156570,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,155.5,77.5,13.5,158,P,,A,169.0,P,NIL,0
405219,S170921,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
378123,S156593,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
391275,S163665,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,25.0,7,P,,A,0.0,P,NIL,0
398486,S167556,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
397521,S167027,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
100100,C22583,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,1886.0,,,213,,,A,0.0,,NIL,0
100101,C22583,Send Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,1886.0,,0.0,213,,,A,0.0,,NIL,0
100102,C22583,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,1886.0,,0.0,213,P,,A,0.0,C,NIL,0
336391,S134796,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
405788,S171225,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
398121,S167394,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
100105,C22584,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,1725.0,,,213,,,A,0.0,,NIL,0
398398,S167518,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
100106,C22584,Send Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,1725.0,,0.0,213,,,A,0.0,,NIL,0
100107,C22584,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,1725.0,,0.0,213,P,,A,0.0,C,NIL,0
405778,S171222,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
391386,S163727,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
407761,S172218,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
405783,S171223,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
398211,S167427,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
391454,S163758,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
322314,S126786,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,77.5,96.6,19.1,7,P,,A,96.6,P,NIL,0
398281,S167474,Insert Date Appeal to Prefecture,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,26.0,7,P,,A,0.0,P,NIL,0
368300,S151791,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
391404,S163738,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
405382,S170998,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
405230,S170930,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
383631,S159620,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,46.0,,33.5,7,P,,A,0.0,P,NIL,0
355397,S144786,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,46.0,59.5,13.5,7,P,,A,59.5,P,NIL,0
398654,S167625,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
391790,S163953,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
391802,S163965,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
323242,S127282,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,77.5,91.0,13.5,158,P,,A,91.0,P,NIL,0
397767,S167231,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
362251,S148610,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
371316,S153312,Payment,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,77.5,91.0,13.5,7,P,,A,91.0,P,NIL,0
391836,S163987,Insert Fine Notification,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
355827,S145051,Add penalty,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
407771,S172220,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,24.0,,,181,,,A,0.0,,NIL,0
405793,S171226,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
407766,S172219,Create Fine,2011/07/29 00:00:00.000,2011/07/29 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
399532,S168068,Insert Fine Notification,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
398667,S167633,Create Fine,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
386516,S161113,Insert Fine Notification,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,2
398656,S167627,Create Fine,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
398670,S167635,Create Fine,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
99794,C22375,Add penalty,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,153.0,,0.0,172,P,,A,0.0,C,NIL,5
398665,S167631,Create Fine,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
392690,S164548,Add penalty,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
370135,S152710,Payment,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,155.5,169.0,13.5,158,P,,M,169.0,P,NIL,0
398663,S167630,Create Fine,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
398661,S167629,Create Fine,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
365173,S150144,Payment,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,46.0,23.0,13.5,7,P,,A,59.5,P,NIL,0
394939,S165730,Create Fine,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
386530,S161118,Insert Fine Notification,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
399721,S168172,Create Fine,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
380225,S157684,Insert Fine Notification,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
407475,S172081,Create Fine,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407473,S172080,Create Fine,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407480,S172084,Create Fine,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,0
407468,S172079,Create Fine,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
407466,S172078,Create Fine,2011/07/30 00:00:00.000,2011/07/30 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
