,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
185393,N53801,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184811,N53445,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184985,N53511,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184812,N53445,Payment,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185004,N53516,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185417,N53809,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185053,N53530,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185422,N53811,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184779,N53438,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184279,N53173,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184281,N53174,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184817,N53449,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184784,N53439,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508147,S82486,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508149,S82488,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
508151,S82489,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
185057,N53532,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185068,N53538,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184789,N53440,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184794,N53441,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185066,N53537,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185061,N53535,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508153,S82490,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185016,N53520,Payment,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184815,N53447,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185059,N53534,Create Fine,2004/05/23 00:00:00.000,2004/05/23 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
513066,S85898,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
185640,N53918,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184687,N53387,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508144,S82481,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
185608,N53907,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185593,N53905,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184694,N53389,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
182776,N52577,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185602,N53906,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185618,N53911,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185646,N53920,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185630,N53914,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185625,N53913,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529713,S97281,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
185651,N53921,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183759,N52966,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183154,N52721,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184685,N53386,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185671,N53927,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184660,N53373,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183641,N52917,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185666,N53926,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183589,N52896,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
512904,S85692,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,158,,,A,33.6,,NIL,0
185635,N53917,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185664,N53925,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185613,N53910,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184669,N53377,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
519729,S90778,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,68.25,,,158,,,A,0.0,,NIL,0
185653,N53922,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
508150,S82488,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
185586,N53903,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185610,N53909,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185659,N53923,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185591,N53904,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185677,N53928,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184689,N53388,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184592,N53347,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185620,N53912,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185182,N53624,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185177,N53622,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185172,N53620,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185170,N53619,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183956,N53043,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185149,N53608,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185147,N53604,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184240,N53157,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184255,N53165,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184283,N53180,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184288,N53183,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184293,N53184,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185097,N53550,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185095,N53549,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185090,N53548,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185187,N53625,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
529306,S97044,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
185193,N53626,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183876,N53016,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183965,N53047,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184041,N53085,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184050,N53089,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184076,N53101,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522408,S93029,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185424,N53812,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185426,N53813,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185088,N53547,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185431,N53814,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185438,N53816,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185443,N53818,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185445,N53820,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185450,N53821,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185205,N53629,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185200,N53628,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185195,N53627,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185436,N53815,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185086,N53546,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183952,N53041,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185080,N53544,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185081,N53545,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184463,N53278,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184459,N53276,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529555,S97178,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
184439,N53265,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184599,N53350,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184951,N53499,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522491,S93105,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184514,N53303,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184885,N53474,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185070,N53540,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185005,N53516,Payment,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184320,N53206,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,19.95,,,7,,,A,0.0,,NIL,0
184594,N53348,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185075,N53541,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184582,N53344,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530740,S97985,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
185077,N53542,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185079,N53544,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184587,N53345,Create Fine,2004/05/24 00:00:00.000,2004/05/24 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185734,N53949,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185688,N53932,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185229,N53639,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185741,N53961,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185747,N53970,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185749,N53972,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185750,N53972,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185224,N53636,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185239,N53642,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185234,N53641,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185244,N53644,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185729,N53948,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
522413,S93030,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
185693,N53933,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185694,N53933,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185695,N53934,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,C,0.0,,NIL,0
185700,N53935,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185702,N53936,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185683,N53929,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184745,N53421,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185712,N53940,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186196,N54804,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184581,N53343,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185717,N53942,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185722,N53943,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185727,N53945,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185707,N53939,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185222,N53634,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185210,N53630,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185220,N53633,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
186200,N54810,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185102,N53551,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185104,N53552,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185105,N53552,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185106,N53554,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184816,N53447,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185111,N53556,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185113,N53557,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184278,N53172,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184696,N53391,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530187,S97641,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
184236,N53155,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186198,N54808,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185060,N53534,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529794,S97325,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
184701,N53392,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185018,N53521,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529727,S97288,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529721,S97287,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
529719,S97284,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
511209,S84440,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,7,,,A,33.6,,NIL,0
185215,N53631,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
88709,C15908,Add penalty,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,68.77,,0.0,7,P,,A,0.0,N,NIL,0
185751,N53973,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
184467,N53281,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
88714,C15909,Add penalty,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,137.55,,0.0,188,P,,A,0.0,N,NIL,0
529308,S97046,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
88720,C15912,Add penalty,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,137.55,,0.0,188,P,,A,0.0,,NIL,0
184702,N53392,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
529314,S97047,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
520504,S91555,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,11.0,158,P,,A,33.6,,NIL,0
184773,N53436,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522944,S93577,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
183814,N52997,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185444,N53818,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185459,N53827,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
530742,S97990,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,7,,,A,0.0,,NIL,0
185457,N53825,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185452,N53823,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
183792,N52984,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183665,N52931,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183796,N52987,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185403,N53805,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183932,N53035,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
186194,N54802,Create Fine,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185423,N53811,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185401,N53803,Payment,2004/05/25 00:00:00.000,2004/05/25 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
185463,N53839,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
185145,N53603,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184540,N53317,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
183162,N52724,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184528,N53313,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
184238,N53156,Payment,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,33.6,,157,,,A,33.6,,NIL,0
522965,S93602,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,158,,,A,0.0,,NIL,0
185272,N53705,Create Fine,2004/05/26 00:00:00.000,2004/05/26 00:00:00.000,33.6,,,157,,,A,0.0,,NIL,0
