,case,event,startTime,completeTime,amount,paymentAmount,expense,article,notificationType,matricola,vehicleClass,totalPaymentAmount,lastSent,dismissal,points
410037,S173381,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
411837,S174355,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
417167,S177717,Create Fine,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
273929,P2250,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
411149,S173952,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417169,S177719,Create Fine,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
404730,S170633,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
417251,S177766,Create Fine,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
273404,P2041,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417098,S177647,Create Fine,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
275091,P2808,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
417426,S177904,Create Fine,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
412304,S174623,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,,NIL,0
415667,S176428,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
273378,P2035,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
410063,S173393,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411692,S174244,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
413970,S175527,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
415537,S176364,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,39.0,,15.0,157,P,,A,0.0,P,NIL,0
406168,S171427,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
391216,S163627,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
409309,S173031,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
414693,S175899,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
273331,P2015,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
409324,S173036,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
271982,P1391,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
413387,S175197,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
410847,S173760,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
274615,P2603,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
414660,S175887,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
411329,S174054,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
99234,C22082,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,159.0,,15.0,80,P,,A,0.0,P,NIL,0
364871,S149989,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
415808,S176561,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
410857,S173764,Add penalty,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
414292,S175703,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,39.0,,15.0,158,P,,A,0.0,P,NIL,0
416052,S176851,Insert Fine Notification,2011/12/17 00:00:00.000,2011/12/17 00:00:00.000,24.0,,15.0,181,P,,A,0.0,P,NIL,0
409157,S172959,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
273127,P1854,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
273586,P2114,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
391365,S163707,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,35.0,158,P,,A,0.0,P,NIL,0
406591,S171623,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
406803,S171732,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411026,S173849,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
394339,S165412,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
407185,S171924,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
394977,S165747,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
545958,V19267,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
398824,S167701,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
405056,S170855,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
397586,S167108,Create Fine,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,398.0,,,180,,,A,0.0,,NIL,0
390029,S163037,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,35.0,158,P,,A,0.0,P,NIL,0
272448,P1563,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
411865,S174364,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
391250,S163655,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,35.0,158,P,,A,0.0,P,NIL,0
271329,P1112,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
408711,S172759,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
411640,S174218,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,306.5,,15.0,191,P,,A,0.0,P,NIL,8
399750,S168186,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411089,S173907,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,,NIL,0
409001,S172878,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
408531,S172623,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411627,S174214,Payment,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
276759,P3738,Create Fine,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
408315,S172525,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
276764,P3739,Create Fine,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
392246,S164247,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,159.0,,35.0,158,P,,A,0.0,P,NIL,0
397742,S167213,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,25.0,158,P,,A,0.0,P,NIL,0
417100,S177649,Create Fine,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
405379,S170997,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
271445,P1150,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
409641,S173214,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
272278,P1510,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
404530,S170532,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
410264,S173489,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
392177,S164218,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,33.5,158,P,,A,0.0,P,NIL,0
276794,P3747,Create Fine,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
389072,S162464,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,35.0,157,P,,A,0.0,P,NIL,0
405611,S171135,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
276754,P3737,Create Fine,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
393667,S165093,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
409774,S173273,Add penalty,2011/12/18 00:00:00.000,2011/12/18 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
276748,P3728,Payment,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,24.0,24.0,,7,,,A,24.0,,NIL,0
410292,S173501,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,159.0,,15.0,158,P,,M,0.0,P,NIL,0
410734,S173716,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
403383,S169960,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
417314,S177810,Create Fine,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
362591,S148807,Payment,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,77.5,25.0,13.5,158,P,,A,91.0,P,NIL,0
408890,S172839,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
417168,S177717,Payment,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,39.0,39.0,,158,,,A,39.0,,NIL,0
416349,S177162,Create Fine,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
408841,S172819,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
373515,S154304,Payment,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,77.5,13.5,13.5,7,P,,A,13.5,P,NIL,0
272136,P1463,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
409092,S172918,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,79.5,,15.0,158,P,,A,0.0,P,NIL,0
409014,S172882,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
408744,S172776,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
411366,S174075,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
416698,S177386,Payment,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,39.0,39.0,,7,,,A,39.0,,NIL,0
272625,P1634,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
276415,P3541,Create Fine,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271510,P1180,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
393639,S165080,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
545908,V19251,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,319.5,,15.0,142,P,,A,0.0,P,NIL,3
409646,S173216,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408526,S172622,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
409185,S172972,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417256,S177771,Create Fine,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
408825,S172813,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
417180,S177723,Create Fine,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
406472,S171566,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
394058,S165300,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
386691,S161209,Create Fine,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
412752,S174890,Create Fine,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,39.0,,,7,,,A,0.0,,NIL,0
406937,S171793,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
411788,S174316,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408941,S172858,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
415060,S176123,Insert Fine Notification,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
343825,S138644,Payment,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,155.5,43.5,13.5,158,P,,A,169.0,P,NIL,0
354503,S144351,Payment,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,77.5,21.0,13.5,157,P,,A,91.0,P,NIL,0
417185,S177726,Create Fine,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,80.0,,,158,,,A,0.0,,NIL,2
407216,S171939,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
415139,S176188,Payment,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
416710,S177396,Payment,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,39.0,39.0,,157,,,A,39.0,,NIL,0
276410,P3540,Create Fine,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,24.0,,,7,,,A,0.0,,NIL,0
271263,P1081,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
394706,S165625,Payment,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,47.0,49.0,25.0,7,P,,A,49.0,P,NIL,0
410341,S173529,Payment,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,159.0,95.0,15.0,158,P,,A,95.0,P,NIL,0
406932,S171792,Add penalty,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
417174,S177721,Create Fine,2011/12/19 00:00:00.000,2011/12/19 00:00:00.000,39.0,,,158,,,A,0.0,,NIL,0
409999,S173363,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
272279,P1510,Payment,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
407107,S171889,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,47.0,,15.0,181,P,,A,0.0,P,NIL,0
278587,P553,Payment,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,47.0,39.0,15.0,7,P,,A,39.0,P,NIL,0
404463,S170506,Send Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
273166,P1871,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
401351,S168985,Insert Fine Notification,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,80.0,,25.0,158,P,,A,0.0,P,NIL,2
410568,S173625,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
273132,P1855,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
417492,S177957,Create Fine,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
417483,S177954,Create Fine,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
417490,S177956,Create Fine,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
406622,S171636,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408213,S172476,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
374875,S154996,Send Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,#,2
415153,S176194,Create Fine,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
411454,S174135,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407102,S171888,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
410239,S173476,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,2
417485,S177955,Create Fine,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
408047,S172366,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410192,S173452,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
409916,S173325,Payment,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
392819,S164599,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,159.0,,35.0,158,P,,A,0.0,P,NIL,0
275323,P289,Send Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
411006,S173834,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
406615,S171634,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408188,S172463,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410723,S173710,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410799,S173739,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408766,S172781,Payment,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
417588,S178004,Create Fine,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
407686,S172175,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
410791,S173735,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,P,NIL,0
279325,P642,Send Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
402801,S169677,Send Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,#,0
410812,S173746,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,159.0,,15.0,158,P,,C,0.0,P,NIL,0
411361,S174072,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
278699,P568,Send Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,24.0,,26.0,7,P,,A,0.0,P,NIL,0
412044,S174437,Insert Fine Notification,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
404500,S170521,Payment,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,54.0,15.0,7,P,,A,54.0,P,NIL,0
273091,P1827,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,NIL,0
405248,S170944,Insert Date Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,80.0,,15.0,158,P,,A,0.0,P,NIL,0
406673,S171668,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
417469,S177952,Create Fine,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,39.0,,,157,,,A,0.0,,NIL,0
272011,P14,Send Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,47.0,,26.0,7,P,,A,0.0,P,NIL,0
406693,S171677,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
408703,S172755,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
391742,S163927,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
401421,S169021,Send Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,159.0,,30.0,158,P,,A,0.0,P,NIL,2
274292,P2470,Insert Fine Notification,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,24.0,,15.0,7,P,,A,0.0,P,NIL,0
410833,S173755,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
278038,P504,Send Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
411827,S174349,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,106.0,,15.0,146,P,,M,0.0,P,NIL,2
408598,S172654,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
274097,P239,Send Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,47.0,,15.0,7,P,,A,0.0,P,#,0
408900,S172841,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
412220,S174564,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,P,NIL,0
407304,S171997,Insert Date Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,39.0,,15.0,7,P,,A,0.0,P,NIL,0
402942,S169749,Send Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,30.0,157,P,,A,0.0,P,NIL,0
401473,S169046,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,7,P,,A,0.0,,NIL,0
410150,S173431,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,,NIL,0
410233,S173474,Insert Fine Notification,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,39.0,,25.0,7,P,,A,0.0,P,NIL,0
406513,S171586,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,159.0,,15.0,158,P,,A,0.0,P,NIL,0
410151,S173431,Send Appeal to Prefecture,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,79.5,,15.0,157,P,,A,0.0,,NIL,0
279960,P868,Add penalty,2011/12/20 00:00:00.000,2011/12/20 00:00:00.000,47.0,,35.0,7,P,,A,0.0,P,NIL,0
